53270.105955 r 19.390 0.024
53270.106788 i 19.039 0.023
53270.107621 u 21.080 0.125
53270.108455 z 18.751 0.041
53270.109288 g 20.305 0.033
53288.083112 r 19.398 0.014
53288.083945 i 18.997 0.015
53288.084779 u 21.313 0.111
53288.085612 z 18.740 0.032
53288.086445 g 20.284 0.020
53302.078781 r 19.428 0.019
53302.079614 i 19.001 0.017
53302.080448 u 21.961 0.408
#53302.081281 z -99.000 0.045
#53302.082114 g -99.000 1.145
53626.116303 r 19.444 0.021
53626.117136 i 18.982 0.019
53626.117970 u 21.591 0.273
53626.118803 z 18.802 0.040
53626.119636 g 20.209 0.045
53628.101169 r 19.365 0.029
53628.102002 i 18.961 0.025
53628.102836 u 21.898 0.604
53628.103669 z 18.800 0.052
53628.104502 g 20.425 0.075
53637.102781 r 19.380 0.016
#53637.103614 i -99.000 0.018
53637.104448 u 21.344 0.154
#53637.105281 z -99.000 0.042
#53637.106114 g -99.000 0.022
53656.077442 r 19.423 0.029
53656.078275 i 19.057 0.026
53656.079109 u 21.524 0.474
53656.079942 z 18.738 0.051
53656.080775 g 20.527 0.082
53673.053187 r 19.437 0.018
53673.054020 i 18.975 0.020
53673.054854 u 21.322 0.168
53673.055687 z 18.775 0.040
53673.056520 g 20.297 0.026
53677.071110 r 19.362 0.017
53677.071943 i 19.039 0.020
53677.072777 u 21.179 0.097
53677.073610 z 18.742 0.036
53677.074443 g 20.308 0.022
53693.059684 r 19.423 0.018
53693.060517 i 18.965 0.018
53693.061351 u 21.239 0.152
53693.062184 z 18.675 0.037
53693.063017 g 20.422 0.029
53989.120388 r 19.427 0.016
53989.121222 i 19.003 0.022
53989.122055 u 21.100 0.090
53989.122888 z 18.782 0.035
53989.123722 g 20.300 0.042
53995.128299 r 19.491 0.017
53995.129132 i 18.956 0.012
53995.129965 u 21.438 0.098
53995.130799 z 18.762 0.033
53995.131632 g 20.359 0.021
53997.106677 r 19.775 0.155
53997.107511 i 19.340 0.102
53997.108344 u 21.309 0.141
53997.109177 z 18.895 0.054
53997.110011 g 20.529 0.066
54005.078524 r 19.380 0.024
54005.079358 i 18.921 0.019
54005.080191 u 21.284 0.159
54005.081024 z 18.855 0.041
54005.081858 g 20.310 0.029
54009.088382 r 19.533 0.039
54009.089215 i 18.947 0.013
54009.090049 u 21.321 0.147
54009.090882 z 18.707 0.030
54009.091715 g 20.304 0.030
54011.152875 r 19.405 0.033
#54011.153708 i -99.000 0.023
54011.154541 u 21.593 0.246
#54011.155375 z -99.000 0.035
54011.156208 g 20.205 0.043
54019.103088 r 19.502 0.089
54019.103922 i 18.936 0.045
54019.104755 u 21.371 0.162
54019.105588 z 18.718 0.040
54019.106422 g 20.329 0.033
54025.151900 r 19.436 0.043
54025.152733 i 18.975 0.036
54025.153567 u 21.387 0.110
54025.154400 z 18.741 0.038
54025.155233 g 20.256 0.027
54029.082241 r 19.411 0.082
54029.083075 i 18.996 0.017
54029.083908 u 21.298 0.135
54029.084741 z 18.747 0.036
54029.085575 g 20.252 0.028
#54051.058814 r -99.000 0.047
54051.059647 i 19.015 0.052
#54051.060481 u -99.000 0.292
#54051.061314 z -99.000 0.068
54051.062147 g 20.224 0.049
54403.068446 r 19.429 0.071
54403.069279 i 18.977 0.026
54403.070113 u 21.121 0.091
54403.070946 z 18.749 0.051
54403.071779 g 20.244 0.030
54406.062277 r 19.420 0.036
#54406.063110 i -99.000 0.067
54406.063944 u 21.442 0.113
54406.064777 z 18.841 0.050
#54406.065610 g -99.000 0.019
#54412.065200 r -99.000 0.049
54412.066034 i 19.002 0.026
54412.066867 u 21.331 0.172
54412.067700 z 18.699 0.045
54412.068534 g 20.320 0.032
