53625.152847 r 19.135 0.014
53625.153680 i 18.705 0.014
53625.154514 u 22.446 0.374
53625.155347 z 18.446 0.027
53625.156180 g 20.094 0.027
53628.104945 r 19.228 0.024
53628.105778 i 18.774 0.018
53628.106612 u 21.664 0.464
53628.107445 z 18.596 0.055
53628.108278 g 20.080 0.055
53656.081218 r 19.268 0.027
53656.082051 i 18.789 0.019
#53656.082885 u 22.529 1.127
53656.083718 z 18.622 0.055
53656.084551 g 20.108 0.051
#53697.062244 r -99.000 0.098
#53697.063077 i -99.000 0.073
53697.063911 u 21.757 0.931
#53697.064744 z -99.000 0.171
#53697.065577 g -99.000 0.106
53703.068264 r 19.280 0.023
#53703.069097 i -99.000 0.017
#53703.069931 u 22.940 1.187
53703.070764 z 18.484 0.055
53703.071597 g 20.276 0.037
53994.128341 r 19.126 0.009
53994.129174 i 18.701 0.010
53994.130008 u 22.459 0.284
53994.130841 z 18.514 0.025
53994.131674 g 20.067 0.023
53998.108318 r 19.120 0.018
53998.109151 i 18.708 0.017
53998.109984 u 21.997 0.170
53998.110818 z 18.572 0.028
53998.111651 g 20.092 0.014
54010.093694 r 19.136 0.041
54010.094527 i 18.698 0.044
54010.095360 u 21.859 0.274
54010.096194 z 18.483 0.025
54010.097027 g 20.118 0.027
54012.086536 r 19.151 0.018
54012.087369 i 18.715 0.020
54012.088203 u 21.472 0.311
54012.089036 z 18.564 0.027
54012.089869 g 20.103 0.043
54025.155679 r 19.224 0.013
54025.156513 i 18.788 0.012
54025.157346 u 23.223 0.782
54025.158179 z 18.559 0.036
54025.159013 g 20.077 0.036
54030.086074 r 19.191 0.013
54030.086907 i 18.798 0.040
54030.087741 u 21.898 0.173
54030.088574 z 18.531 0.028
54030.089407 g 20.056 0.016
#54032.075512 r -99.000 0.019
54032.076346 i 18.723 0.015
#54032.077179 u -99.000 0.262
#54032.078012 z -99.000 0.035
#54032.078846 g -99.000 0.024
54037.067316 r 19.188 0.013
54037.068150 i 18.671 0.047
54037.068983 u 21.715 0.192
54037.069816 z 18.567 0.038
54037.070650 g 20.089 0.024
54040.081829 r 19.146 0.019
54040.082662 i 18.758 0.016
54040.083496 u 21.469 0.312
54040.084329 z 18.489 0.032
54040.085162 g 20.112 0.038
54051.062584 r 19.172 0.020
54051.063417 i 18.740 0.017
54051.064250 u 22.228 0.494
54051.065084 z 18.515 0.067
54051.065917 g 20.119 0.029
54357.111748 r 19.072 0.059
54357.112581 i 18.684 0.061
54357.113414 u 21.892 0.183
54357.114248 z 18.549 0.027
54357.115081 g 20.085 0.017
54365.109598 r 19.233 0.018
54365.110431 i 18.665 0.030
54365.111264 u 22.212 0.439
54365.112098 z 18.519 0.026
54365.112931 g 20.025 0.030
54388.158445 r 19.170 0.012
54388.159279 i 18.770 0.018
#54388.160112 u 99.998 99.999
54388.160945 z 18.502 0.038
54388.161779 g 20.183 0.018
