#53625.147673 r -99.000 0.012
#53625.148506 i -99.000 0.012
53625.149340 u 21.586 0.216
53625.150173 z 18.309 0.029
53625.151006 g 19.567 0.019
53636.106710 r 18.877 0.011
53636.107543 i 18.620 0.013
53636.108377 u 21.394 0.142
53636.109210 z 18.352 0.033
53636.110043 g 19.727 0.016
53655.078726 r 18.745 0.012
53655.079559 i 18.502 0.013
53655.080393 u 21.755 0.293
53655.081226 z 18.218 0.028
53655.082059 g 19.719 0.024
53687.097444 r 18.801 0.016
53687.098277 i 18.678 0.017
53687.099111 u 22.170 0.866
53687.099944 z 18.311 0.032
53687.100777 g 19.567 0.034
53994.123144 r 18.816 0.084
53994.123978 i 18.613 0.079
53994.124811 u 21.553 0.187
53994.125644 z 18.488 0.056
53994.126478 g 19.612 0.091
53998.103063 r 18.800 0.072
53998.103897 i 18.369 0.055
53998.104730 u 21.417 0.117
53998.105563 z 18.271 0.037
53998.106397 g 19.463 0.073
#54010.088530 r -99.000 0.063
#54010.089364 i -99.000 0.062
54010.090197 u 20.972 0.129
54010.091030 z 18.280 0.039
54010.091864 g 19.473 0.049
54012.081380 r 18.853 0.073
54012.082214 i 18.572 0.072
54012.083047 u 21.584 0.376
54012.083880 z 18.383 0.037
54012.084714 g 19.625 0.098
54020.087353 r 18.717 0.056
54020.088186 i 18.442 0.063
54020.089019 u 21.299 0.133
54020.089853 z 18.442 0.051
54020.090686 g 19.511 0.079
54022.136645 r 18.712 0.049
54022.137479 i 18.491 0.058
#54022.138312 u -99.000 0.167
#54022.139145 z -99.000 0.075
54022.139979 g 19.481 0.062
54030.080916 r 18.880 0.067
54030.081749 i 18.526 0.067
54030.082582 u 21.068 0.132
54030.083416 z 18.305 0.072
54030.084249 g 20.160 0.195
54034.140413 r 18.970 0.151
54034.141246 i 18.684 0.073
54034.142080 u 21.635 0.599
54034.142913 z 18.436 0.076
54034.143746 g 19.690 0.124
#54037.062159 r -99.000 0.083
54037.062992 i 18.485 0.071
54037.063826 u 21.382 0.178
54037.064659 z 18.420 0.045
54037.065492 g 19.683 0.107
54040.076636 r 19.106 0.088
54040.077470 i 18.832 0.087
#54040.078303 u 23.339 1.916
54040.079136 z 18.434 0.065
54040.079970 g 19.680 0.078
54053.067426 r 19.147 0.088
54053.068259 i 18.723 0.077
#54053.069093 u 23.798 7.359
54053.069926 z 18.497 0.074
#54053.070759 g -99.000 0.216
54059.063389 r 18.748 0.054
54059.064222 i 18.380 0.047
54059.065055 u 21.650 0.353
54059.065889 z 18.199 0.052
54059.066722 g 19.458 0.064
54068.058279 r 18.804 0.067
54068.059112 i 18.520 0.070
54068.059946 u 21.519 0.440
54068.060779 z 18.268 0.057
54068.061612 g 19.535 0.082
54357.106577 r 18.704 0.067
#54357.107410 i -99.000 0.059
54357.108244 u 21.215 0.136
#54357.109077 z -99.000 0.033
#54357.109910 g -99.000 0.082
54385.154401 r 18.860 0.074
#54385.155234 i -99.000 0.075
54385.156068 u 21.405 0.145
#54385.156901 z -99.000 0.030
54385.157734 g 19.536 0.052
54387.154918 r 18.829 0.075
54387.155752 i 18.522 0.071
54387.156585 u 21.181 0.221
54387.157418 z 18.268 0.071
54387.158252 g 19.667 0.088
54392.149649 r 18.782 0.075
54392.150482 i 18.494 0.068
54392.151316 u 21.236 0.200
54392.152149 z 18.373 0.036
54392.152982 g 19.573 0.090
