51464.175573 r 15.164 0.003
51464.176406 i 14.885 0.003
51464.177240 u 17.998 0.012
51464.178073 z 14.763 0.004
51464.178906 g 15.950 0.004
52075.348800 r 15.180 0.004
52075.349633 i 14.928 0.004
52075.350467 u 18.071 0.015
52075.351300 z 14.781 0.005
52075.352133 g 15.930 0.004
52557.195292 r 15.245 0.003
52557.196125 i 14.951 0.004
52557.196959 u 18.049 0.013
52557.197792 z 14.698 0.004
52557.198625 g 15.998 0.004
52578.091370 r 15.259 0.004
52578.092203 i 14.904 0.004
52578.093037 u 18.470 0.016
52578.093870 z 14.999 0.005
52578.094703 g 15.977 0.004
52929.121597 r 15.155 0.004
52929.122430 i 14.905 0.004
52929.123264 u 17.982 0.013
52929.124097 z 14.759 0.004
52929.124930 g 15.941 0.003
52934.101754 r 15.159 0.003
52934.102587 i 14.897 0.003
52934.103421 u 17.962 0.013
52934.104254 z 14.734 0.004
52934.105087 g 15.951 0.003
53272.211690 r 15.152 0.003
53272.212523 i 14.904 0.003
53272.213357 u 18.011 0.017
53272.214190 z 14.771 0.004
53272.215023 g 15.953 0.004
53312.090101 r 15.149 0.015
53312.090934 i 14.888 0.014
53312.091768 u 17.965 0.017
53312.092601 z 14.797 0.013
53312.093434 g 15.940 0.015
53626.172085 r 15.163 0.004
53626.172918 i 14.919 0.004
53626.173752 u 17.997 0.015
53626.174585 z 14.772 0.005
53626.175418 g 15.944 0.004
53654.185634 r 15.155 0.004
53654.186467 i 14.900 0.004
53654.187301 u 17.955 0.016
53654.188134 z 18.412 0.061
53654.188967 g 15.955 0.004
53665.124503 r 15.162 0.005
53665.125336 i 14.910 0.005
53665.126170 u 17.952 0.017
53665.127003 z 14.796 0.006
53665.127836 g 15.952 0.005
53673.108970 r 15.173 0.004
53673.109803 i 14.912 0.004
53673.110637 u 18.043 0.014
53673.111470 z 14.785 0.005
53673.112303 g 15.954 0.004
53675.105859 r 15.157 0.003
53675.106692 i 14.898 0.004
53675.107526 u 17.976 0.013
53675.108359 z 14.782 0.004
53675.109192 g 15.943 0.004
53677.126891 r 15.162 0.003
53677.127724 i 15.000 0.004
53677.128558 u 18.342 0.016
53677.129391 z 14.780 0.005
53677.130224 g 15.933 0.003
53686.180268 r 15.186 0.003
53686.181101 i 14.964 0.003
53686.181935 u 18.025 0.039
53686.182768 z 14.809 0.004
53686.183601 g 15.939 0.004
53703.120267 r 15.161 0.014
53703.121100 i 14.899 0.013
53703.121933 u 18.032 0.020
53703.122767 z 14.786 0.016
53703.123600 g 15.940 0.018
53704.098789 r 15.161 0.003
53704.099622 i 14.912 0.004
53704.100456 u 18.023 0.015
53704.101289 z 14.765 0.004
53704.102122 g 15.956 0.003
53974.186766 r 15.145 0.013
53974.187599 i 14.886 0.011
53974.188432 u 17.974 0.016
53974.189266 z 14.774 0.013
53974.190099 g 15.937 0.016
53997.162463 r 15.178 0.018
53997.163296 i 14.928 0.015
53997.164129 u 18.016 0.023
53997.164963 z 14.798 0.014
53997.165796 g 15.945 0.021
54005.134308 r 15.154 0.013
54005.135141 i 14.913 0.012
54005.135975 u 17.972 0.013
54005.136808 z 14.975 0.015
54005.137641 g 15.937 0.019
54009.144218 r 15.151 0.015
54009.145052 i 14.907 0.012
54009.145885 u 17.964 0.019
54009.146718 z 14.763 0.014
54009.147552 g 15.932 0.016
54019.158868 r 15.401 0.023
54019.159701 i 15.501 0.038
54019.160535 u 18.123 0.019
54019.161368 z 14.790 0.015
54019.162201 g 16.243 0.033
54029.138015 r 15.534 0.030
54029.138848 i 15.282 0.025
54029.139681 u 17.969 0.015
54029.140515 z 14.781 0.016
54029.141348 g 16.751 0.103
#54051.114589 r -99.000 0.015
54051.115422 i 14.888 0.024
#54051.116255 u -99.000 0.049
#54051.117089 z -99.000 0.020
#54051.117922 g -99.000 0.014
54356.216174 r 15.149 0.015
54356.217007 i 14.855 0.001
54356.217841 u 18.006 0.020
54356.218674 z 14.828 0.018
54356.219507 g 15.966 0.022
54358.161237 r 15.151 0.014
54358.162070 i 14.901 0.012
54358.162903 u 17.993 0.018
54358.163737 z 14.786 0.019
54358.164570 g 15.935 0.017
54386.206192 r 15.215 0.018
54386.207025 i 14.905 0.014
54386.207859 u 18.316 0.035
54386.208692 z 15.390 0.020
54386.209525 g 15.952 0.017
54388.210459 r 15.161 0.013
54388.211293 i 14.904 0.014
54388.212126 u 18.012 0.020
54388.212959 z 14.781 0.015
54388.213793 g 15.941 0.018
54403.124232 r 15.168 0.013
54403.125065 i 14.891 0.012
54403.125898 u 18.016 0.023
54403.126732 z 14.760 0.017
54403.127565 g 15.949 0.014
54406.118055 r 15.206 0.013
54406.118889 i 15.029 0.010
54406.119722 u 18.292 0.037
54406.120555 z 14.819 0.018
54406.121389 g 15.971 0.014
54412.120982 r 15.185 0.017
54412.121815 i 14.962 0.013
54412.122648 u 18.929 0.118
54412.123482 z 14.794 0.015
54412.124315 g 15.986 0.024
54415.158541 r 15.150 0.014
54415.159374 i 14.908 0.015
54415.160208 u 18.022 0.024
54415.161041 z 14.840 0.013
54415.161874 g 15.940 0.017
