53270.117532 r 17.306 0.008
53270.118365 i 17.092 0.011
53270.119199 u 19.640 0.049
53270.120032 z 16.984 0.019
53270.120865 g 18.022 0.009
53288.094676 r 17.359 0.005
53288.095509 i 17.089 0.005
53288.096343 u 19.646 0.040
53288.097176 z 16.935 0.011
53288.098009 g 18.005 0.006
53302.090345 r 17.364 0.006
#53302.091178 i -99.000 0.006
53302.092012 u 19.577 0.071
53302.092845 z 16.968 0.012
53302.093678 g 18.016 0.008
53623.141656 r 17.364 0.006
53623.142489 i 17.101 0.006
53623.143323 u 19.619 0.041
53623.144156 z 16.994 0.011
53623.144989 g 18.017 0.007
53626.127868 r 17.368 0.006
53626.128701 i 17.080 0.006
53626.129535 u 19.554 0.055
53626.130368 z 16.940 0.011
53626.131201 g 17.992 0.008
53628.112734 r 17.366 0.007
53628.113567 i 17.069 0.006
53628.114401 u 19.535 0.082
53628.115234 z 16.914 0.012
53628.116067 g 18.014 0.011
53637.114346 r 17.353 0.005
53637.115179 i 17.080 0.005
53637.116013 u 19.662 0.045
53637.116846 z 16.957 0.011
53637.117679 g 18.011 0.006
53656.089008 r 17.361 0.007
53656.089841 i 17.093 0.006
53656.090675 u 19.710 0.090
53656.091508 z 16.947 0.013
53656.092341 g 18.026 0.010
#53665.080286 r -99.000 0.023
#53665.081119 i -99.000 0.011
#53665.081953 u -99.000 0.100
#53665.082786 z -99.000 0.024
53665.083619 g 17.954 0.011
53673.064753 r 17.367 0.006
53673.065586 i 17.098 0.006
53673.066420 u 19.635 0.040
53673.067253 z 16.950 0.011
53673.068086 g 18.020 0.006
53677.082676 r 17.365 0.006
53677.083509 i 17.097 0.005
53677.084343 u 19.609 0.041
53677.085176 z 16.950 0.012
53677.086009 g 18.013 0.006
53680.069340 r 17.359 0.006
53680.070173 i 17.097 0.006
53680.071007 u 19.651 0.038
53680.071840 z 16.969 0.010
53680.072673 g 18.009 0.006
53693.071248 r 17.365 0.005
53693.072081 i 17.085 0.005
53693.072915 u 19.665 0.046
53693.073748 z 16.942 0.011
53693.074581 g 18.016 0.006
53702.066926 r 17.357 0.011
#53702.067759 i -99.000 0.013
53702.068593 u 19.611 0.052
#53702.069426 z -99.000 0.020
53702.070259 g 18.054 0.015
53703.076051 r 17.435 0.009
53703.076884 i 17.074 0.045
53703.077718 u 19.751 0.065
53703.078551 z 16.965 0.016
53703.079384 g 18.057 0.010
53974.142517 r 17.370 0.010
53974.143351 i 17.105 0.012
53974.144184 u 19.735 0.038
53974.145017 z 16.942 0.012
53974.145851 g 18.024 0.006
53989.131950 r 17.373 0.016
53989.132783 i 17.093 0.006
53989.133616 u 19.704 0.041
53989.134450 z 16.948 0.010
53989.135283 g 18.042 0.009
#53995.139869 r -99.000 0.017
53995.140703 i 17.105 0.020
53995.141536 u 19.887 0.047
53995.142369 z 16.992 0.014
#53995.143203 g 32.615 99.999
53997.118239 r 18.292 0.061
#53997.119072 i -99.000 0.052
53997.119905 u 19.856 0.067
53997.120739 z 16.966 0.018
#53997.121572 g -99.000 0.108
54005.090116 r 17.379 0.007
54005.090950 i 17.097 0.003
54005.091783 u 19.641 0.036
54005.092616 z 16.972 0.013
54005.093450 g 18.013 0.013
54007.102837 r 17.390 0.048
54007.103671 i 17.141 0.022
54007.104504 u 19.638 0.045
54007.105337 z 16.941 0.016
54007.106171 g 18.349 0.024
#54009.099959 r -99.000 0.005
54009.100793 i 17.090 0.004
54009.101626 u 19.682 0.045
54009.102459 z 16.948 0.014
54009.103293 g 18.067 0.013
54011.164440 r 17.309 0.011
54011.165273 i 17.099 0.012
54011.166106 u 19.542 0.053
54011.166940 z 16.984 0.019
54011.167773 g 18.023 0.014
54019.114652 r 17.352 0.010
54019.115485 i 17.099 0.012
54019.116319 u 19.614 0.036
54019.117152 z 16.947 0.013
54019.117985 g 18.006 0.007
54025.163461 r 17.345 0.012
54025.164295 i 17.059 0.005
54025.165128 u 19.699 0.043
54025.165961 z 16.939 0.019
54025.166795 g 18.153 0.018
54029.093793 r 17.476 0.028
54029.094626 i 17.098 0.003
54029.095460 u 19.967 0.051
54029.096293 z 16.931 0.015
54029.097126 g 18.065 0.010
54051.070377 r 17.385 0.011
#54051.071210 i -99.000 0.010
54051.072043 u 19.601 0.079
#54051.072877 z -99.000 0.025
#54051.073710 g -99.000 0.026
54358.117030 r 17.346 0.008
54358.117863 i 17.091 0.025
54358.118696 u 19.580 0.042
54358.119530 z 16.991 0.016
54358.120363 g 17.996 0.061
#54382.159208 r -99.000 0.011
#54382.160042 i -99.000 0.005
54382.160875 u 19.662 0.058
54382.161708 z 16.957 0.016
#54382.162542 g -99.000 0.031
54383.164953 r 17.392 0.011
54383.165786 i 17.079 0.014
54383.166620 u 19.610 0.040
54383.167453 z 16.954 0.018
54383.168286 g 18.018 0.006
54386.161970 r 17.431 0.020
54386.162803 i 17.106 0.012
54386.163636 u 19.626 0.064
54386.164470 z 16.972 0.018
54386.165303 g 18.005 0.014
54403.080018 r 17.381 0.009
54403.080852 i 17.074 0.018
54403.081685 u 19.577 0.034
54403.082518 z 16.950 0.016
54403.083352 g 18.001 0.007
54406.073842 r 17.387 0.009
54406.074676 i 17.097 0.011
54406.075509 u 19.693 0.040
54406.076342 z 16.933 0.017
54406.077176 g 18.037 0.013
54412.076770 r 17.355 0.007
54412.077603 i 17.103 0.010
54412.078436 u 19.555 0.048
