53625.144440 r 18.710 0.011
#53625.145273 i -99.000 0.048
53625.146107 u 20.607 0.096
53625.146940 z 18.265 0.030
53625.147773 g 19.343 0.016
53636.103488 r 18.728 0.011
53636.104321 i 18.534 0.013
53636.105155 u 20.821 0.100
53636.105988 z 18.409 0.035
53636.106821 g 19.490 0.013
53655.075482 r 18.822 0.012
#53655.076315 i -99.000 0.054
53655.077149 u 20.879 0.132
53655.077982 z 18.214 0.028
53655.078815 g 19.342 0.016
#53994.119907 r -99.000 0.602
53994.120741 i 18.511 0.033
53994.121574 u 20.907 0.093
53994.122407 z 18.339 0.034
#53994.123241 g -99.000 0.602
53998.099812 r 18.633 0.029
#53998.100646 i -99.000 0.602
53998.101479 u 20.761 0.066
53998.102312 z 18.221 0.026
53998.103146 g 19.361 0.010
54012.078132 r 18.680 0.015
54012.078966 i 18.366 0.029
54012.079799 u 20.898 0.325
54012.080632 z 18.200 0.028
#54012.081466 g -99.000 0.020
54020.084117 r 18.589 0.007
54020.084950 i 18.324 0.009
54020.085783 u 20.697 0.075
54020.086617 z 18.207 0.035
54020.087450 g 19.323 0.009
#54030.077710 r -99.000 0.007
54030.078544 i 18.330 0.008
54030.079377 u 20.836 0.077
54030.080210 z 18.153 0.026
54030.081044 g 19.352 0.011
54037.058915 r 18.639 0.024
#54037.059749 i -99.000 0.018
54037.060582 u 20.956 0.115
54037.061415 z 18.243 0.035
54037.062249 g 19.313 0.017
54053.064183 r 18.597 0.013
54053.065016 i 18.319 0.009
54053.065849 u 20.793 0.112
54053.066683 z 18.146 0.034
54053.067516 g 19.278 0.018
54068.055023 r 18.576 0.025
54068.055857 i 18.261 0.011
54068.056690 u 21.439 0.414
54068.057523 z 18.147 0.036
54068.058357 g 19.256 0.021
54357.103349 r 18.593 0.054
54357.104182 i 18.317 0.012
54357.105015 u 20.899 0.104
#54357.105849 z -99.000 0.032
54357.106682 g 19.312 0.054
54385.151161 r 18.603 0.009
54385.151995 i 18.318 0.019
54385.152828 u 20.615 0.074
54385.153661 z 18.180 0.024
54385.154495 g 19.318 0.009
54392.146392 r 18.616 0.010
54392.147225 i 18.379 0.022
54392.148058 u 20.809 0.118
54392.148892 z 18.223 0.027
54392.149725 g 19.291 0.016
