53270.103838 r 19.132 0.126
53270.104671 i 18.763 0.094
53270.105505 u 22.238 0.360
#53270.106338 z 18.642 1.004
53270.107171 g 19.992 0.066
53288.080994 r 19.259 0.013
#53288.081827 i -99.000 0.014
53288.082661 u 21.942 0.209
53288.083494 z 19.058 0.049
53288.084327 g 20.007 0.017
53302.076662 r 19.152 0.019
53302.077495 i 18.915 0.019
53302.078329 u 22.185 0.490
53302.079162 z 18.599 0.036
53302.079995 g 20.004 0.032
53626.114185 r 19.248 0.019
53626.115018 i 18.917 0.018
53626.115852 u 21.919 0.354
53626.116685 z 18.648 0.034
53626.117518 g 20.094 0.037
53628.099051 r 18.969 0.028
53628.099884 i 18.687 0.028
#53628.100718 u 22.932 1.911
53628.101551 z 18.583 0.063
53628.102384 g 19.953 0.058
53656.075324 r 19.261 0.024
53656.076157 i 19.045 0.025
53656.076991 u 22.293 0.797
53656.077824 z 19.128 0.073
53656.078657 g 20.404 0.073
53673.051069 r 19.234 0.019
#53673.051902 i -99.000 0.022
53673.052736 u 21.958 0.318
53673.053569 z 18.757 0.045
53673.054402 g 20.121 0.030
53677.068992 r 19.292 0.020
#53677.069825 i -99.000 0.019
53677.070659 u 22.099 0.284
#53677.071492 z -99.000 0.042
#53677.072325 g -99.000 0.018
53989.118258 r 19.091 0.099
53989.119091 i 18.757 0.138
53989.119924 u 22.171 0.210
53989.120758 z 18.928 0.966
53989.121591 g 20.039 0.020
54009.086266 r 19.266 0.048
54009.087099 i 18.962 0.051
54009.087933 u 22.132 0.316
54009.088766 z 18.662 0.048
54009.089599 g 19.963 0.027
54011.150779 r 19.242 0.083
#54011.151612 i -99.000 0.050
54011.152445 u 21.822 0.304
54011.153279 z 18.610 0.044
54011.154112 g 19.980 0.035
54019.100965 r 19.348 0.084
54019.101798 i 19.114 0.106
54019.102631 u 21.841 0.215
54019.103465 z 18.982 0.179
54019.104298 g 20.109 0.053
54029.080108 r 19.143 0.171
54029.080941 i 18.785 0.454
54029.081774 u 22.026 0.198
#54029.082608 z -99.000 0.296
54029.083441 g 20.063 0.091
54051.056685 r 19.275 0.167
#54051.057518 i -99.000 0.549
#54051.058352 u -99.000 0.662
#54051.059185 z 18.841 1.151
#54051.060018 g -99.000 0.117
#54382.145593 r -99.000 0.160
#54382.146426 i -99.000 0.314
#54382.147260 u -99.000 0.763
#54382.148093 z -99.000 0.423
#54382.148926 g -99.000 0.082
54403.066333 r 19.192 0.164
54403.067166 i 18.760 0.588
54403.068000 u 21.908 0.193
#54403.068833 z 18.825 1.306
54403.069666 g 20.006 0.058
54406.060169 r 19.179 0.115
54406.061002 i 18.868 0.264
54406.061836 u 22.194 0.202
54406.062669 z 18.832 0.163
54406.063502 g 20.021 0.088
54412.063086 r 19.179 0.037
54412.063919 i 18.855 0.072
54412.064752 u 22.408 0.363
#54412.065586 z -99.000 0.135
#54412.066419 g -99.000 0.028
