51081.296392 r 19.856 0.025
51081.297225 i 19.717 0.029
51081.298059 u 19.998 0.051
51081.298892 z 19.734 0.099
51081.299725 g 20.022 0.021
51819.367568 r 19.710 0.019
51819.368401 i 19.592 0.022
51819.369235 u 19.955 0.047
51819.370068 z 19.625 0.081
51819.370901 g 19.788 0.017
52558.332830 r 19.958 0.022
52558.333663 i 19.788 0.027
52558.334497 u 20.158 0.055
52558.335330 z 19.779 0.083
52558.336163 g 20.092 0.019
52577.220332 r 19.950 0.025
52577.221165 i 19.767 0.028
52577.221999 u 20.039 0.045
52577.222832 z 19.762 0.098
52577.223665 g 20.039 0.018
52586.223811 r 19.999 0.023
52586.224644 i 19.786 0.028
52586.225478 u 20.152 0.044
52586.226311 z 19.818 0.111
52586.227144 g 20.061 0.018
52910.304292 r 20.024 0.022
52910.305125 i 19.883 0.025
52910.305959 u 20.171 0.046
52910.306792 z 19.825 0.081
52910.307625 g 20.120 0.020
52931.234493 r 20.034 0.026
52931.235326 i 19.847 0.029
52931.236160 u 20.285 0.057
52931.236993 z 19.685 0.086
52931.237826 g 20.137 0.022
52935.231457 r 19.985 0.022
52935.232290 i 19.856 0.026
52935.233124 u 20.289 0.053
52935.233957 z 19.894 0.104
52935.234790 g 20.139 0.019
52959.174786 r 19.995 0.021
52959.175619 i 19.870 0.024
52959.176453 u 20.240 0.047
52959.177286 z 19.963 0.085
52959.178119 g 20.207 0.019
52963.154530 r 20.041 0.019
52963.155363 i 19.859 0.022
52963.156197 u 20.195 0.041
52963.157030 z 19.880 0.073
52963.157863 g 20.183 0.017
53352.125596 r 19.989 0.020
53352.126429 i 19.852 0.024
53352.127263 u 20.140 0.044
53352.128096 z 19.698 0.077
53352.128929 g 20.051 0.017
53622.333897 r 19.970 0.027
53622.334730 i 19.832 0.037
53622.335564 u 20.233 0.062
53622.336397 z 19.922 0.143
53622.337230 g 20.099 0.023
53634.283368 r 20.018 0.044
53634.284201 i 19.895 0.046
53634.285035 u 20.230 0.154
53634.285868 z 19.742 0.116
53634.286701 g 20.139 0.049
53638.324703 r 20.035 0.023
53638.325536 i 19.855 0.025
53638.326370 u 20.148 0.055
53638.327203 z 19.695 0.074
53638.328036 g 20.142 0.022
53640.288738 r 19.990 0.030
53640.289571 i 19.771 0.031
53640.290405 u 20.323 0.073
53640.291238 z 19.795 0.107
53640.292071 g 20.112 0.025
53655.260909 r 19.911 0.035
53655.261742 i 19.841 0.038
53655.262576 u 20.363 0.107
53655.263409 z 19.788 0.128
53655.264242 g 20.054 0.033
53664.285866 r 20.020 0.033
53664.286699 i 19.755 0.036
53664.287533 u 19.887 0.081
53664.288366 z 19.737 0.107
53664.289199 g 20.097 0.040
53669.245108 r 20.006 0.021
53669.245941 i 19.826 0.025
53669.246775 u 20.245 0.052
53669.247608 z 19.444 0.067
53669.248441 g 20.106 0.018
53671.329880 r 20.005 0.028
53671.330713 i 19.822 0.031
53671.331547 u 20.318 0.085
53671.332380 z 19.787 0.120
53671.333213 g 20.163 0.024
53674.229344 r 20.046 0.025
53674.230177 i 19.872 0.029
53674.231011 u 20.345 0.060
53674.231844 z 19.894 0.091
53674.232677 g 20.126 0.021
53676.318822 r 20.002 0.022
53676.319655 i 19.822 0.023
53676.320489 u 20.276 0.067
53676.321322 z 19.769 0.076
53676.322155 g 20.189 0.020
53679.290713 r 19.988 0.029
53679.291546 i 19.915 0.038
53679.292380 u 20.437 0.081
53679.293213 z 19.908 0.139
53679.294046 g 20.169 0.024
53681.282227 r 20.003 0.026
53681.283060 i 19.895 0.033
53681.283894 u 20.312 0.071
53681.284727 z 19.723 0.098
53681.285560 g 20.187 0.024
53685.241278 r 20.120 0.065
53685.242111 i 19.843 0.049
53685.242945 u 20.434 0.181
53685.243778 z 19.704 0.112
53685.244611 g 20.147 0.068
53694.255155 r 20.008 0.058
53694.255988 i 19.916 0.068
53694.256822 u 20.193 0.167
53694.257655 z 19.737 0.177
53694.258488 g 20.138 0.070
53697.239250 r 19.990 0.025
53697.240083 i 19.776 0.024
53697.240917 u 20.113 0.060
53697.241750 z 19.487 0.066
53697.242583 g 20.080 0.021
53700.238208 r 19.952 0.027
53700.239041 i 19.811 0.036
53700.239875 u 20.216 0.072
53700.240708 z 19.780 0.121
53700.241541 g 20.131 0.024
53705.224878 r 20.019 0.049
53705.225711 i 19.815 0.025
53705.226545 u 20.210 0.058
53705.227378 z 19.945 0.094
53705.228211 g 20.121 0.020
53975.309886 r 20.205 0.047
53975.310719 i 19.982 0.032
53975.311553 u 20.436 0.065
53975.312386 z 19.989 0.199
53975.313219 g 20.355 0.024
53990.322691 r 20.103 0.034
53990.323524 i 19.956 0.038
53990.324357 u 20.520 0.115
53990.325191 z 19.976 0.126
53990.326024 g 20.329 0.048
