53270.114381 r 19.368 0.016
53270.115215 i 19.175 0.021
53270.116048 u 20.680 0.089
53270.116881 z 19.035 0.049
53270.117715 g 19.766 0.020
53288.091532 r 19.388 0.015
53288.092365 i 19.222 0.019
53288.093199 u 20.883 0.096
53288.094032 z 19.160 0.057
53288.094865 g 19.771 0.015
53302.087199 r 19.378 0.021
53302.088032 i 19.158 0.022
53302.088866 u 20.640 0.130
53302.089699 z 19.123 0.058
53302.090532 g 19.815 0.028
53623.138499 r 19.411 0.016
53623.139332 i 19.239 0.019
53623.140166 u 20.722 0.098
53623.140999 z 19.114 0.052
53623.141832 g 19.742 0.018
53626.124724 r 19.347 0.022
53626.125557 i 19.171 0.023
53626.126391 u 20.847 0.154
53626.127224 z 19.128 0.058
53626.128057 g 19.780 0.029
53628.109589 r 19.329 0.026
53628.110422 i 19.209 0.030
53628.111256 u 20.755 0.230
53628.112089 z 19.135 0.080
53628.112922 g 19.790 0.042
53637.111200 r 19.341 0.016
53637.112033 i 19.246 0.022
53637.112867 u 20.930 0.128
53637.113700 z 19.039 0.059
53637.114533 g 19.790 0.017
53656.085862 r 19.437 0.032
53656.086695 i 19.271 0.037
53656.087529 u 21.212 0.409
53656.088362 z 19.219 0.092
53656.089195 g 19.767 0.041
#53665.077127 r -99.000 0.076
#53665.077960 i -99.000 0.073
#53665.078794 u -99.000 0.524
#53665.079627 z -99.000 0.335
#53665.080460 g -99.000 0.097
53673.061606 r 19.386 0.016
53673.062439 i 19.177 0.020
53673.063273 u 20.819 0.093
53673.064106 z 19.210 0.064
53673.064939 g 19.797 0.015
53680.066186 r 19.370 0.014
53680.067019 i 19.171 0.017
53680.067853 u 20.831 0.086
53680.068686 z 19.029 0.045
53680.069519 g 19.735 0.015
53693.068102 r 19.397 0.017
53693.068935 i 19.192 0.020
53693.069769 u 20.814 0.109
53693.070602 z 19.030 0.052
53693.071435 g 19.794 0.017
#53702.063777 r -99.000 99.999
53702.064610 i 19.206 0.033
53702.065444 u 21.514 0.317
53702.066277 z 19.193 0.096
#53702.067110 g -99.000 99.999
53703.072907 r 19.963 0.054
53703.073740 i 19.185 0.035
53703.074573 u 21.429 0.280
53703.075407 z 19.167 0.080
53703.076240 g 22.622 0.873
53989.128833 r 19.382 0.014
53989.129666 i 19.188 0.016
53989.130499 u 20.763 0.087
53989.131333 z 19.160 0.050
53989.132166 g 19.758 0.017
53995.136723 r 19.388 0.017
53995.137556 i 19.204 0.025
53995.138390 u 20.754 0.073
53995.139223 z 19.174 0.052
#53995.140056 g -99.000 0.014
53997.115107 r 19.404 0.020
53997.115940 i 19.176 0.040
53997.116773 u 20.791 0.097
53997.117607 z 19.136 0.072
53997.118440 g 19.789 0.030
54005.086947 r 19.375 0.015
54005.087781 i 19.210 0.016
54005.088614 u 21.017 0.101
54005.089447 z 19.110 0.047
54005.090281 g 19.755 0.014
54007.099690 r 19.397 0.019
54007.100523 i 19.221 0.033
54007.101356 u 20.856 0.099
54007.102190 z 19.134 0.055
54007.103023 g 19.761 0.021
54009.096800 r 19.348 0.018
54009.097634 i 19.235 0.034
54009.098467 u 20.840 0.113
54009.099300 z 19.239 0.056
54009.100134 g 19.800 0.020
54011.161294 r 19.369 0.024
54011.162127 i 19.190 0.024
54011.162960 u 20.643 0.126
54011.163794 z 19.081 0.048
54011.164627 g 19.793 0.029
54019.111523 r 19.374 0.020
54019.112356 i 19.192 0.031
54019.113190 u 20.776 0.084
54019.114023 z 19.210 0.064
54019.114856 g 19.750 0.020
54029.090676 r 19.383 0.024
54029.091509 i 19.189 0.031
54029.092343 u 20.735 0.076
54029.093176 z 19.037 0.054
54029.094009 g 19.766 0.014
54051.067245 r 19.402 0.032
54051.068078 i 19.180 0.042
54051.068912 u 20.700 0.166
54051.069745 z 19.179 0.139
54051.070578 g 19.757 0.039
54358.113880 r 19.298 0.021
54358.114713 i 19.196 0.040
54358.115546 u 20.652 0.102
54358.116380 z 19.209 0.066
#54358.117213 g -99.000 0.016
54382.156059 r 20.439 0.099
#54382.156892 i -99.000 0.052
54382.157726 u 21.125 0.188
54382.158559 z 19.194 0.080
#54382.159392 g 100.000 99.999
54383.161829 r 19.361 0.013
54383.162662 i 19.129 0.020
54383.163496 u 20.849 0.095
54383.164329 z 19.016 0.044
54383.165162 g 19.791 0.013
#54386.158860 r -99.000 0.027
54386.159693 i 19.186 0.028
54386.160526 u 20.838 0.162
54386.161360 z 19.079 0.078
#54386.162193 g -99.000 0.032
54388.163087 r 19.397 0.035
54388.163921 i 19.212 0.024
54388.164754 u 20.932 0.112
54388.165587 z 19.286 0.061
54388.166421 g 19.793 0.064
54403.076887 r 19.386 0.047
54403.077720 i 19.214 0.035
54403.078554 u 20.818 0.082
54403.079387 z 19.142 0.051
54403.080220 g 19.782 0.014
54406.070712 r 19.415 0.022
54406.071545 i 19.187 0.025
54406.072378 u 20.909 0.086
54406.073212 z 19.101 0.059
54406.074045 g 19.780 0.016
54415.111189 r 19.429 0.020
54415.112022 i 19.177 0.020
54415.112855 u 20.686 0.087
54415.113689 z 19.085 0.053
54415.114522 g 19.830 0.023
