52935.071742 r 18.774 0.010
52935.072575 i 18.573 0.012
52935.073409 u 20.768 0.081
52935.074242 z 18.427 0.033
52935.075075 g 19.379 0.011
53313.064944 r 18.789 0.012
53313.065777 i 18.708 0.017
53313.066611 u 20.954 0.110
53313.067444 z 18.355 0.037
53313.068277 g 19.365 0.012
53622.174169 r 18.880 0.012
53622.175002 i 18.575 0.014
53622.175836 u 20.650 0.102
53622.176669 z 18.425 0.039
53622.177502 g 19.324 0.014
53625.170159 r 18.794 0.011
53625.170992 i 18.531 0.012
53625.171826 u 20.860 0.104
53625.172659 z 18.426 0.031
53625.173492 g 19.401 0.016
53636.129195 r 18.761 0.010
53636.130028 i 18.558 0.012
53636.130862 u 20.780 0.089
53636.131695 z 18.314 0.030
53636.132528 g 19.332 0.012
53655.101198 r 18.805 0.012
53655.102031 i 18.550 0.013
53655.102865 u 20.803 0.126
53655.103698 z 18.398 0.033
53655.104531 g 19.375 0.017
53664.126157 r 18.852 0.013
53664.126990 i 18.623 0.015
53664.127824 u 20.919 0.147
53664.128657 z 18.416 0.037
53664.129490 g 19.413 0.019
53669.085396 r 18.794 0.010
53669.086229 i 18.601 0.012
53669.087063 u 20.775 0.077
53669.087896 z 18.437 0.031
53669.088729 g 19.601 0.013
53674.069631 r 18.757 0.010
53674.070464 i 18.569 0.013
53674.071298 u 21.202 0.120
53674.072131 z 18.497 0.036
53674.072964 g 19.383 0.012
53681.122528 r 18.796 0.023
#53681.123361 i -99.000 0.022
53681.124195 u 20.797 0.155
#53681.125028 z -99.000 0.047
53681.125861 g 19.382 0.023
53685.081571 r 18.794 0.021
53685.082404 i 18.696 0.022
53685.083238 u 20.376 0.192
53685.084071 z 18.423 0.044
53685.084904 g 19.328 0.034
53687.119924 r 18.778 0.015
53687.120757 i 18.684 0.016
53687.121591 u 21.292 0.384
53687.122424 z 18.589 0.040
53687.123257 g 19.486 0.031
53697.079553 r 18.716 0.037
53697.080386 i 18.523 0.044
53697.081220 u 20.669 0.313
#53697.082053 z -99.000 0.116
53697.082886 g 19.297 0.034
53700.078515 r 18.819 0.011
53700.079348 i 18.617 0.013
53700.080182 u 20.877 0.106
53700.081015 z 18.520 0.037
53700.081848 g 19.418 0.013
53975.150177 r 18.799 0.025
53975.151010 i 18.444 0.015
53975.151844 u 20.905 0.116
53975.152677 z 18.418 0.040
53975.153510 g 19.362 0.013
53994.145633 r 18.863 0.017
#53994.146467 i -99.000 0.028
53994.147300 u 20.768 0.074
53994.148133 z 18.420 0.029
53994.148967 g 19.375 0.011
53998.125525 r 18.800 0.009
53998.126358 i 18.593 0.014
53998.127192 u 20.819 0.076
53998.128025 z 18.402 0.029
53998.128858 g 19.371 0.017
54010.111008 r 18.786 0.012
54010.111841 i 18.537 0.016
54010.112674 u 20.738 0.108
54010.113508 z 18.368 0.028
54010.114341 g 19.381 0.017
54012.103854 r 18.812 0.017
54012.104688 i 18.499 0.017
54012.105521 u 20.737 0.168
54012.106354 z 18.411 0.034
54012.107188 g 19.379 0.025
54020.109828 r 18.879 0.012
54020.110662 i 18.622 0.024
54020.111495 u 20.685 0.089
54020.112328 z 18.310 0.036
54020.113162 g 19.412 0.013
#54022.159109 r -99.000 0.029
#54022.159943 i -99.000 0.025
54022.160776 u 20.908 0.114
54022.161609 z 18.398 0.034
#54022.162443 g -99.000 0.018
54028.100201 r 18.812 0.013
54028.101034 i 18.643 0.024
54028.101868 u 20.757 0.111
54028.102701 z 18.463 0.036
54028.103534 g 19.431 0.016
#54030.103397 r -99.000 0.019
#54030.104230 i -99.000 0.031
54030.105064 u 20.779 0.075
54030.105897 z 18.384 0.028
54030.106730 g 19.394 0.010
54034.162891 r 18.802 0.017
54034.163724 i 18.538 0.025
54034.164557 u 20.573 0.119
54034.165391 z 18.327 0.048
#54034.166224 g -99.000 0.029
54037.084627 r 18.760 0.011
#54037.085460 i -99.000 0.028
54037.086294 u 20.806 0.097
54037.087127 z 18.450 0.030
54037.087960 g 19.368 0.015
54040.099109 r 19.080 0.030
54040.099943 i 19.010 0.051
54040.100776 u 20.785 0.170
54040.101609 z 18.431 0.038
54040.102443 g 19.640 0.038
54050.083744 r 18.694 0.013
54050.084578 i 18.431 0.017
54050.085411 u 20.760 0.108
54050.086244 z 18.371 0.038
54050.087078 g 19.385 0.014
54053.089898 r 18.820 0.021
54053.090731 i 18.677 0.032
54053.091564 u 20.599 0.102
54053.092398 z 18.390 0.036
54053.093231 g 19.443 0.016
54056.091588 r 18.912 0.019
54056.092421 i 18.690 0.026
54056.093254 u 20.769 0.106
54056.094088 z 18.387 0.049
54056.094921 g 19.535 0.020
54059.085856 r 18.769 0.013
54059.086690 i 18.472 0.017
54059.087523 u 20.974 0.140
54059.088356 z 18.433 0.042
54059.089190 g 19.481 0.018
54068.080737 r 18.904 0.024
54068.081570 i 18.739 0.031
54068.082404 u 20.675 0.156
54068.083237 z 18.422 0.044
54068.084070 g 19.389 0.034
54357.129049 r 18.833 0.013
54357.129882 i 18.526 0.029
54357.130716 u 20.943 0.098
54357.131549 z 18.442 0.028
54357.132382 g 19.410 0.012
54365.126910 r 18.798 0.012
54365.127743 i 18.618 0.020
54365.128576 u 21.111 0.176
54365.129410 z 18.432 0.030
54365.130243 g 19.394 0.018
54385.176872 r 18.744 0.031
54385.177705 i 18.449 0.013
54385.178539 u 20.470 0.091
54385.179372 z 18.421 0.033
54385.180205 g 19.355 0.011
54387.177381 r 19.285 0.045
54387.178214 i 18.883 0.044
54387.179047 u 21.594 0.378
54387.179881 z 18.314 0.037
54387.180714 g 19.898 0.047
54402.170560 r 18.816 0.017
54402.171393 i 18.526 0.015
54402.172226 u 20.807 0.220
54402.173060 z 18.430 0.038
54402.173893 g 19.386 0.026
