53270.108993 r 18.765 0.026
53270.109827 i 18.544 0.027
53270.110660 u 21.069 0.132
53270.111493 z 18.382 0.039
53270.112327 g 19.370 0.030
#53288.086149 r -99.000 0.010
53288.086982 i 18.508 0.011
53288.087816 u 20.960 0.103
53288.088649 z 18.389 0.029
53288.089482 g 19.358 0.012
#53302.081817 r -99.000 0.013
53302.082650 i 18.610 0.014
53302.083484 u 21.482 0.279
53302.084317 z 18.671 0.041
53302.085150 g 19.446 0.022
53623.133118 r 18.798 0.011
53623.133951 i 18.553 0.012
53623.134785 u 21.202 0.154
53623.135618 z 18.535 0.037
53623.136451 g 19.497 0.016
53626.119342 r 18.794 0.015
53626.120175 i 18.557 0.015
53626.121009 u 21.098 0.198
53626.121842 z 18.547 0.037
53626.122675 g 19.488 0.024
53628.104207 r 18.878 0.019
53628.105040 i 18.647 0.019
53628.105874 u 20.783 0.220
53628.106707 z 18.511 0.045
53628.107540 g 19.467 0.034
53637.105819 r 18.894 0.012
53637.106652 i 18.618 0.013
53637.107486 u 21.166 0.136
53637.108319 z 18.551 0.039
53637.109152 g 19.482 0.014
53656.080480 r 18.738 0.017
53656.081313 i 18.467 0.017
53656.082147 u 20.797 0.228
53656.082980 z 18.289 0.038
53656.083813 g 19.314 0.027
53677.074149 r 18.718 0.010
53677.074982 i 18.457 0.012
53677.075816 u 21.154 0.125
53677.076649 z 18.385 0.032
53677.077482 g 19.355 0.013
53680.060804 r 18.736 0.010
#53680.061637 i -99.000 0.012
53680.062471 u 20.993 0.094
53680.063304 z 18.423 0.028
53680.064137 g 19.380 0.012
53693.062712 r 18.839 0.012
53693.063545 i 18.602 0.014
53693.064379 u 21.301 0.180
53693.065212 z 18.497 0.034
53693.066045 g 19.478 0.015
53989.123469 r 18.839 0.038
53989.124303 i 18.596 0.030
53989.125136 u 21.129 0.105
53989.125969 z 18.434 0.040
53989.126803 g 19.403 0.025
53995.131340 r 18.835 0.037
53995.132173 i 18.583 0.029
53995.133006 u 21.132 0.103
53995.133840 z 18.643 0.051
53995.134673 g 19.436 0.036
#53997.109714 r -99.000 0.044
#53997.110548 i -99.000 0.042
#53997.111381 u -99.000 0.188
#53997.112214 z -99.000 0.059
#53997.113048 g -99.000 0.046
54005.081561 r 18.811 0.064
54005.082394 i 18.609 0.081
54005.083228 u 20.934 0.102
54005.084061 z 18.518 0.048
54005.084894 g 19.424 0.031
54009.091420 r 18.808 0.034
54009.092253 i 18.604 0.029
54009.093086 u 21.461 0.176
54009.093920 z 18.617 0.054
54009.094753 g 19.447 0.025
#54011.155911 r -99.000 0.035
#54011.156744 i -99.000 0.033
54011.157577 u 21.027 0.167
54011.158411 z 18.424 0.036
54011.159244 g 19.463 0.036
54019.106129 r 18.820 0.044
54019.106962 i 18.646 0.030
54019.107795 u 21.300 0.152
54019.108629 z 18.526 0.050
54019.109462 g 19.489 0.045
54025.154934 r 18.819 0.033
54025.155767 i 18.674 0.054
54025.156601 u 21.377 0.163
54025.157434 z 18.462 0.042
54025.158267 g 19.481 0.034
54029.085261 r 18.710 0.035
54029.086094 i 18.520 0.029
54029.086927 u 21.095 0.133
54029.087761 z 18.374 0.033
54029.088594 g 19.362 0.034
54051.061844 r 18.745 0.030
54051.062677 i 18.560 0.042
54051.063511 u 21.208 0.189
54051.064344 z 18.528 0.060
54051.065177 g 19.383 0.036
54358.108490 r 18.902 0.042
54358.109323 i 18.703 0.040
54358.110156 u 21.212 0.153
54358.110990 z 18.671 0.055
54358.111823 g 19.520 0.039
54388.157704 r 18.800 0.033
54388.158538 i 18.641 0.057
54388.159371 u 21.527 0.226
54388.160204 z 18.533 0.047
54388.161038 g 19.521 0.037
54403.071482 r 18.773 0.027
54403.072315 i 18.530 0.021
54403.073148 u 21.084 0.104
54403.073982 z 18.417 0.035
54403.074815 g 19.401 0.020
#54406.065309 r -99.000 0.033
54406.066142 i 18.606 0.046
54406.066975 u 21.064 0.103
54406.067809 z 18.579 0.054
54406.068642 g 19.501 0.034
54412.068238 r 18.788 0.040
#54412.069071 i -99.000 0.051
54412.069905 u 21.772 0.335
#54412.070738 z -99.000 0.054
54412.071571 g 19.469 0.035
54415.105803 r 19.011 0.039
#54415.106636 i -99.000 0.034
#54415.107470 u -99.000 0.163
#54415.108303 z -99.000 0.055
#54415.109136 g -99.000 0.030
