#53625.144380 r -99.000 0.004
#53625.145213 i -99.000 0.004
53625.146047 u 20.321 0.080
53625.146880 z 14.968 0.005
53625.147713 g 17.606 0.006
#53636.103417 r -99.000 0.004
#53636.104250 i -99.000 0.004
53636.105084 u 20.221 0.065
53636.105917 z 14.966 0.005
#53636.106750 g -99.000 0.005
#53655.075432 r -99.000 0.009
53655.076265 i 15.491 0.009
53655.077099 u 20.358 0.093
#53655.077932 z -99.000 0.009
53655.078765 g 17.648 0.012
53687.094151 r 16.118 0.004
53687.094984 i 15.357 0.004
53687.095818 u 20.523 0.208
53687.096651 z 14.967 0.005
53687.097484 g 17.555 0.007
53998.099768 r 16.117 0.011
53998.100601 i 15.415 0.006
53998.101434 u 20.421 0.058
53998.102268 z 15.014 0.025
53998.103101 g 17.613 0.021
54012.078127 r 16.146 0.002
54012.078960 i 15.428 0.003
54012.079793 u 20.264 0.123
54012.080627 z 14.973 0.009
54012.081460 g 17.584 0.015
54020.084252 r 16.139 0.008
54020.085085 i 15.445 0.014
54020.085918 u 20.284 0.059
54020.086752 z 15.069 0.003
54020.087585 g 17.611 0.004
#54022.133362 r -99.000 0.602
54022.134195 i 15.397 0.011
54022.135029 u 20.291 0.059
54022.135862 z 15.006 0.003
54022.136695 g 17.589 0.032
#54028.074439 r -99.000 0.051
#54028.075272 i -99.000 0.002
#54028.076106 u -99.000 0.098
#54028.076939 z -99.000 0.009
#54028.077772 g -99.000 0.006
54030.077646 r 16.477 0.027
54030.078480 i 15.792 0.040
54030.079313 u 20.362 0.061
54030.080146 z 15.765 0.077
54030.080980 g 17.616 0.004
54032.066903 r 16.143 0.028
#54032.067737 i -99.000 0.009
54032.068570 u 20.359 0.081
#54032.069403 z -99.000 0.010
#54032.070237 g -99.000 0.011
54037.059121 r 16.350 0.023
54037.059954 i 15.740 0.027
54037.060788 u 22.037 0.370
54037.061621 z 15.041 0.032
54037.062454 g 18.231 0.041
54037.059122 r 17.828 0.338
54037.059955 i 16.035 0.079
54037.060788 u 20.553 0.098
#54037.061622 z 19.483 3.976
54037.062455 g 18.361 0.109
54040.073407 r 16.139 0.010
54040.074241 i 15.429 0.014
54040.075074 u 20.373 0.121
54040.075907 z 15.016 0.010
54040.076741 g 17.594 0.014
54053.064131 r 16.107 0.029
54053.064965 i 15.389 0.022
54053.065798 u 20.284 0.074
54053.066631 z 14.953 0.012
54053.067465 g 17.577 0.008
54059.060112 r 16.096 0.014
#54059.060945 i -99.000 0.020
54059.061779 u 20.367 0.101
54059.062612 z 14.968 0.014
54059.063445 g 17.553 0.010
54068.054984 r 16.097 0.012
54068.055818 i 15.383 0.026
54068.056651 u 20.291 0.148
54068.057484 z 14.967 0.010
54068.058318 g 17.558 0.008
54357.103317 r 16.106 0.004
54357.104150 i 15.380 0.018
54357.104983 u 20.215 0.065
54357.105817 z 14.943 0.020
54357.106650 g 17.594 0.016
54385.151121 r 16.110 0.002
#54385.151954 i -99.000 0.602
54385.152788 u 20.419 0.067
54385.153621 z 15.030 0.019
54385.154454 g 17.590 0.008
54392.146388 r 16.109 0.032
54392.147222 i 15.375 0.016
54392.148055 u 20.450 0.101
54392.148888 z 15.004 0.022
54392.149722 g 17.570 0.025
