53636.106063 r 18.164 0.009
53636.106896 i 17.719 0.008
53636.107730 u 20.600 0.082
#53636.108563 z -99.000 0.020
53636.109396 g 18.852 0.011
53655.078055 r 18.159 0.009
53655.078888 i 17.679 0.008
53655.079722 u 20.735 0.113
53655.080555 z 17.509 0.018
53655.081388 g 18.782 0.012
53687.096785 r 18.285 0.012
53687.097618 i 17.682 0.009
53687.098452 u 22.045 0.811
53687.099285 z 17.839 0.026
53687.100118 g 19.116 0.021
53994.122475 r 18.045 0.153
53994.123308 i 17.549 0.162
53994.124141 u 20.483 0.103
53994.124975 z 17.368 0.182
53994.125808 g 18.696 0.118
53998.102388 r 18.043 0.216
#53998.103221 i -99.000 0.077
53998.104054 u 20.828 0.134
53998.104888 z 17.511 0.279
53998.105721 g 18.744 0.137
54010.087866 r 18.097 0.242
#54010.088700 i -99.000 1.364
54010.089533 u 20.640 0.155
54010.090366 z 17.596 0.341
54010.091200 g 18.844 0.178
54012.080708 r 18.003 0.167
54012.081541 i 17.686 0.182
54012.082374 u 20.872 0.220
54012.083208 z 17.520 0.245
54012.084041 g 18.859 0.154
54020.086686 r 18.283 0.142
54020.087519 i 17.832 0.064
54020.088353 u 21.580 0.208
54020.089186 z 17.810 0.151
54020.090019 g 19.225 0.093
54022.135970 r 17.915 0.144
#54022.136804 i -99.000 0.627
54022.137637 u 20.636 0.086
#54022.138470 z -99.000 0.200
54022.139304 g 18.739 0.127
#54030.080246 r -99.000 0.204
#54030.081079 i -99.000 0.164
54030.081912 u 20.594 0.109
54030.082746 z 17.351 0.190
54030.083579 g 18.708 0.100
#54032.069901 r -99.000 0.169
#54032.070735 i -99.000 0.196
54032.071568 u 20.895 0.175
#54032.072401 z -99.000 0.292
#54032.073235 g -99.000 0.162
54037.061557 r 18.112 0.185
#54037.062390 i -99.000 0.118
54037.063223 u 20.761 0.125
54037.064057 z 17.449 0.253
54037.064890 g 18.943 0.234
54040.075973 r 18.248 0.200
54040.076807 i 17.722 0.222
54040.077640 u 20.809 0.174
54040.078473 z 17.480 0.241
54040.079307 g 18.748 0.111
#54056.068444 r -99.000 0.142
#54056.069277 i -99.000 0.404
54056.070111 u 20.810 0.135
54056.070944 z 17.693 0.239
#54056.071777 g -99.000 0.153
54068.057597 r 18.173 0.156
54068.058431 i 18.018 0.226
54068.059264 u 20.714 0.206
54068.060097 z 17.919 0.300
54068.060931 g 18.917 0.109
54385.153755 r 17.919 0.158
54385.154589 i 17.484 0.140
54385.155422 u 20.724 0.100
54385.156255 z 17.397 0.208
54385.157089 g 18.713 0.122
#54387.154238 r -99.000 0.109
#54387.155071 i -99.000 0.148
54387.155905 u 21.190 0.297
54387.156738 z 17.342 0.162
54387.157571 g 19.317 0.185
54392.148978 r 18.039 0.180
54392.149811 i 17.610 0.171
54392.150645 u 21.277 0.358
54392.151478 z 17.927 0.383
#54392.152311 g -99.000 0.124
