52172.226572 r 19.352 0.014
52172.227405 i 19.029 0.014
52172.228239 u 21.316 0.109
52172.229072 z 19.401 0.064
52172.229905 g 19.977 0.017
52931.077925 r 19.416 0.015
52931.078758 i 19.099 0.015
52931.079592 u 21.118 0.093
52931.080425 z 19.151 0.051
52931.081258 g 19.998 0.017
52935.074888 r 19.463 0.015
52935.075721 i 19.129 0.015
52935.076555 u 21.078 0.095
52935.077388 z 20.068 0.115
52935.078221 g 19.949 0.017
53313.068089 r 19.247 0.016
53313.068922 i 18.992 0.019
53313.069756 u 21.262 0.138
53313.070589 z 18.997 0.065
53313.071422 g 20.165 0.025
53622.177336 r 19.199 0.016
53622.178169 i 18.887 0.017
53622.179003 u 21.176 0.167
53622.179836 z 18.829 0.059
53622.180669 g 19.924 0.022
53625.173302 r 19.513 0.018
53625.174135 i 19.142 0.017
53625.174969 u 21.057 0.116
53625.175802 z 18.884 0.040
53625.176635 g 19.925 0.021
53636.132340 r 19.359 0.014
53636.133173 i 19.158 0.016
53636.134007 u 21.307 0.113
53636.134840 z 21.451 0.331
53636.135673 g 20.020 0.018
53645.192008 r 19.245 0.013
53645.192841 i 18.922 0.014
53645.193675 u 21.137 0.117
53645.194508 z 19.085 0.049
53645.195341 g 19.850 0.016
53655.104343 r 19.240 0.016
53655.105176 i 18.915 0.015
53655.106010 u 20.985 0.139
53655.106843 z 18.868 0.043
53655.107676 g 19.851 0.024
53664.129302 r 19.195 0.018
53664.130135 i 18.926 0.017
53664.130969 u 20.974 0.154
53664.131802 z 18.935 0.060
53664.132635 g 19.905 0.030
53669.088542 r 19.551 0.016
53669.089375 i 19.158 0.015
53669.090209 u 21.214 0.100
53669.091042 z 19.366 0.059
53669.091875 g 19.929 0.015
53674.072776 r 19.227 0.014
53674.073609 i 18.896 0.014
53674.074443 u 21.313 0.117
53674.075276 z 18.797 0.042
53674.076109 g 19.860 0.016
53681.125674 r 19.119 0.026
53681.126507 i 18.840 0.030
#53681.127341 u -99.000 0.266
#53681.128174 z -99.000 0.129
#53681.129007 g -99.000 0.098
53687.123071 r 19.308 0.023
53687.123904 i 18.866 0.017
53687.124738 u 21.062 0.328
53687.125571 z 18.861 0.048
53687.126404 g 19.873 0.045
53975.153319 r 19.547 0.054
53975.154153 i 18.897 0.066
53975.154986 u 20.959 0.099
53975.155819 z 18.900 0.069
53975.156653 g 19.920 0.034
53994.148765 r 19.434 0.027
53994.149598 i 19.097 0.042
53994.150432 u 21.162 0.098
53994.151265 z 19.171 0.084
53994.152098 g 20.037 0.022
53998.128675 r 19.286 0.024
53998.129508 i 18.977 0.018
53998.130341 u 21.107 0.083
53998.131175 z 18.945 0.052
53998.132008 g 19.926 0.020
54010.114149 r 19.297 0.017
54010.114982 i 18.956 0.021
54010.115815 u 20.844 0.111
54010.116649 z 19.116 0.059
54010.117482 g 19.894 0.026
54012.107000 r 19.320 0.027
54012.107834 i 19.049 0.027
54012.108667 u 20.746 0.160
54012.109500 z 18.849 0.039
54012.110334 g 19.936 0.041
54020.112979 r 19.266 0.049
54020.113812 i 18.978 0.128
54020.114645 u 20.961 0.105
54020.115479 z 18.978 0.075
54020.116312 g 20.110 0.034
#54022.162259 r -99.000 0.028
#54022.163093 i -99.000 0.039
54022.163926 u 21.051 0.126
54022.164759 z 19.031 0.076
#54022.165593 g -99.000 0.031
54028.103344 r 19.492 0.094
54028.104177 i 18.868 0.195
54028.105010 u 21.059 0.174
54028.105844 z 18.918 0.064
54028.106677 g 19.938 0.024
54030.106531 r 19.269 0.020
54030.107365 i 18.981 0.026
54030.108198 u 21.113 0.084
54030.109031 z 19.043 0.069
54030.109865 g 19.889 0.017
54032.095843 r 19.310 0.027
#54032.096676 i -99.000 0.024
54032.097509 u 21.203 0.147
#54032.098343 z -99.000 0.073
#54032.099176 g -99.000 0.035
54037.087777 r 19.420 0.036
54037.088611 i 19.027 0.036
54037.089444 u 21.165 0.125
54037.090277 z 18.771 0.038
54037.091111 g 19.921 0.029
54040.102259 r 19.251 0.030
54040.103092 i 18.963 0.028
54040.103926 u 20.772 0.153
54040.104759 z 18.960 0.064
54040.105592 g 19.888 0.037
54050.086890 r 19.378 0.119
54050.087723 i 18.983 0.087
54050.088557 u 21.086 0.123
54050.089390 z 19.168 0.104
54050.090223 g 20.147 0.041
54057.063371 r 19.394 0.052
54057.064204 i 18.902 0.044
54057.065038 u 21.131 0.117
54057.065871 z 18.807 0.053
54057.066704 g 20.084 0.034
54059.089004 r 19.218 0.064
54059.089837 i 18.898 0.100
54059.090671 u 21.157 0.148
54059.091504 z 19.003 0.076
54059.092337 g 19.863 0.050
54068.083886 r 19.601 0.082
54068.084720 i 19.052 0.184
54068.085553 u 20.640 0.214
54068.086386 z 19.296 0.169
54068.087220 g 19.982 0.080
54385.180026 r 19.345 0.054
54385.180859 i 19.037 0.065
54385.181692 u 21.159 0.129
54385.182526 z 18.899 0.047
54385.183359 g 20.012 0.029
54402.173707 r 19.270 0.036
54402.174540 i 18.898 0.050
54402.175373 u 21.380 0.381
54402.176207 z 18.923 0.065
54402.177040 g 19.922 0.053
