53270.104338 r 19.548 0.019
53270.105171 i 19.278 0.034
53270.106004 u 21.545 0.181
53270.106838 z 19.198 0.056
53270.107671 g 20.128 0.031
53302.077158 r 19.526 0.026
53302.077991 i 19.184 0.021
53302.078825 u 21.551 0.278
53302.079658 z 19.199 0.053
53302.080491 g 20.205 0.042
53626.114681 r 19.561 0.024
53626.115514 i 19.308 0.023
53626.116348 u 21.308 0.208
53626.117181 z 19.127 0.049
53626.118014 g 20.182 0.042
53628.099546 r 19.588 0.040
53628.100379 i 19.266 0.035
#53628.101213 u 22.718 1.332
53628.102046 z 19.201 0.078
53628.102879 g 20.345 0.074
53637.101159 r 19.677 0.023
#53637.101992 i -99.000 0.025
53637.102826 u 21.223 0.146
#53637.103659 z -99.000 0.067
#53637.104492 g -99.000 0.023
53656.075819 r 19.494 0.029
53656.076652 i 19.184 0.028
53656.077486 u 21.314 0.350
53656.078319 z 19.118 0.072
53656.079152 g 20.013 0.057
53673.051565 r 19.511 0.023
53673.052398 i 19.205 0.027
53673.053232 u 21.125 0.159
53673.054065 z 19.249 0.070
53673.054898 g 20.044 0.027
53677.069488 r 19.563 0.021
53677.070321 i 19.177 0.022
53677.071155 u 21.431 0.142
#53677.071988 z -99.000 0.059
53677.072821 g 20.204 0.020
#53989.118749 r -99.000 0.018
53989.119583 i 19.247 0.018
53989.120416 u 21.385 0.106
53989.121249 z 19.254 0.049
53989.122083 g 20.145 0.042
54005.076903 r 19.588 0.073
54005.077736 i 19.218 0.035
54005.078569 u 21.336 0.209
54005.079403 z 19.180 0.050
54005.080236 g 20.211 0.101
54009.086763 r 19.608 0.034
54009.087596 i 19.312 0.029
54009.088429 u 21.304 0.151
54009.089263 z 19.200 0.046
54009.090096 g 20.153 0.029
54011.151255 r 19.560 0.031
#54011.152088 i -99.000 0.047
54011.152921 u 21.268 0.185
54011.153755 z 19.124 0.044
54011.154588 g 20.176 0.039
54025.150273 r 19.684 0.139
54025.151106 i 19.340 0.121
54025.151939 u 21.702 0.189
54025.152773 z 19.237 0.158
54025.153606 g 20.227 0.094
54403.066838 r 19.668 0.026
54403.067671 i 19.588 0.052
54403.068504 u 21.378 0.123
54403.069338 z 19.213 0.044
54403.070171 g 20.301 0.026
54412.063579 r 19.581 0.043
54412.064412 i 19.268 0.030
54412.065246 u 21.294 0.151
#54412.066079 z -99.000 0.086
54412.066912 g 20.268 0.045
