52936.058742 r 19.284 0.015
52936.059575 i 19.016 0.017
#52936.060409 u 24.663 1.229
52936.061242 z 19.108 0.052
52936.062075 g 19.984 0.021
53270.122801 r 19.137 0.024
53270.123634 i 19.055 0.045
#53270.124467 u 23.388 1.632
53270.125301 z 18.660 0.036
53270.126134 g 20.232 0.086
53288.099957 r 19.190 0.014
53288.100790 i 18.869 0.015
#53288.101624 u 24.550 1.284
53288.102457 z 18.602 0.035
53288.103290 g 20.143 0.025
53302.095625 r 19.000 0.016
#53302.096458 i -99.000 0.020
53302.097292 u 20.653 0.143
53302.098125 z 18.616 0.035
53302.098958 g 19.725 0.027
53623.146936 r 19.199 0.015
53623.147769 i 18.909 0.015
53623.148603 u 22.012 0.257
53623.149436 z 22.745 0.658
53623.150269 g 20.057 0.027
53626.133149 r 19.082 0.017
53626.133982 i 18.907 0.018
53626.134816 u 21.192 0.197
53626.135649 z 18.864 0.043
53626.136482 g 19.861 0.032
53628.118013 r 18.989 0.021
53628.118846 i 18.760 0.024
53628.119680 u 20.510 0.178
53628.120513 z 18.556 0.045
53628.121346 g 19.559 0.042
53637.119627 r 19.113 0.014
53637.120460 i 19.024 0.018
53637.121294 u 20.687 0.090
53637.122127 z 18.589 0.040
53637.122960 g 19.786 0.022
53644.112100 r 19.335 0.044
53644.112933 i 18.895 0.033
53644.113766 u 22.673 0.558
#53644.114600 z 99.988 99.999
53644.115433 g 19.882 0.040
53649.106694 r 19.022 0.013
53649.107527 i 18.929 0.017
#53649.108361 u -99.000 0.092
53649.109194 z 18.487 0.042
#53649.110027 g -99.000 0.021
#53665.085565 r -99.000 0.045
#53665.086398 i -99.000 0.098
#53665.087232 u -99.000 0.490
53665.088065 z 18.110 0.088
53665.088898 g 19.338 0.034
53670.102052 r 19.508 0.022
53670.102885 i 19.072 0.022
#53670.103719 u 24.522 1.772
53670.104552 z 18.833 0.060
53670.105385 g 20.031 0.026
53673.070033 r 19.945 0.026
53673.070866 i 19.243 0.020
#53673.071700 u 24.622 1.274
53673.072533 z 22.799 0.784
53673.073366 g 20.352 0.028
53675.066923 r 19.897 0.029
53675.067756 i 19.456 0.029
