52075.340804 r 19.607 0.019
52075.341637 i 19.516 0.024
#52075.342471 u 24.637 1.430
52075.343304 z 19.151 0.056
52075.344137 g 20.406 0.026
52578.083378 r 19.708 0.020
52578.084211 i 19.367 0.022
52578.085045 u 21.765 0.197
52578.085878 z 22.827 0.916
52578.086711 g 20.844 0.034
52934.093762 r 19.767 0.022
52934.094595 i 19.433 0.023
52934.095429 u 23.521 0.953
52934.096262 z 22.825 0.954
52934.097095 g 20.456 0.028
52936.089687 r 20.073 0.023
52936.090520 i 19.815 0.026
52936.091354 u 21.946 0.174
52936.092187 z 20.046 0.126
52936.093020 g 20.712 0.026
53288.130902 r 19.538 0.019
53288.131735 i 19.487 0.029
53288.132569 u 21.819 0.278
#53288.133402 z 22.821 1.047
53288.134235 g 20.324 0.025
53314.083298 r 19.879 0.024
53314.084131 i 19.623 0.028
53314.084965 u 21.892 0.243
#53314.085798 z 22.852 1.067
53314.086631 g 20.742 0.032
53623.177881 r 19.806 0.020
53623.178714 i 19.643 0.023
53623.179548 u 21.871 0.227
53623.180381 z 19.807 0.103
53623.181214 g 20.500 0.027
53626.164094 r 19.539 0.023
53626.164927 i 19.499 0.027
#53626.165761 u 23.167 1.143
53626.166594 z 22.703 0.780
53626.167427 g 20.401 0.045
53644.143014 r 19.580 0.023
53644.143847 i 19.504 0.038
#53644.144680 u 33.590 99.999
53644.145514 z 19.352 0.063
53644.146347 g 20.333 0.031
53654.177643 r 19.884 0.027
53654.178476 i 19.871 0.035
53654.179310 u 22.314 0.449
53654.180143 z 20.746 0.260
53654.180976 g 20.398 0.035
53670.132997 r 19.560 0.020
53670.133830 i 19.558 0.029
#53670.134664 u 24.568 1.702
53670.135497 z 19.208 0.093
53670.136330 g 20.382 0.028
53673.100978 r 20.039 0.026
53673.101811 i 19.768 0.029
53673.102645 u 22.194 0.294
53673.103478 z 19.759 0.108
53673.104311 g 20.660 0.029
53675.097867 r 19.647 0.022
53675.098700 i 19.475 0.026
#53675.099534 u 24.599 1.579
53675.100367 z 19.526 0.105
53675.101200 g 20.435 0.026
53680.105565 r 19.800 0.021
53680.106398 i 19.752 0.027
53680.107232 u 22.121 0.295
53680.108065 z 20.645 0.207
53680.108898 g 20.538 0.029
53974.178770 r 19.583 0.049
53974.179603 i 19.595 0.099
53974.180436 u 22.333 0.523
#53974.181270 z 32.015 99.999
53974.182103 g 20.919 0.192
53989.186838 r 19.792 0.032
53989.187672 i 19.545 0.035
53989.188505 u 21.278 0.212
53989.189338 z 19.715 0.130
53989.190172 g 20.392 0.050
53995.176097 r 19.854 0.030
53995.176930 i 20.048 0.066
53995.177763 u 21.434 0.206
#53995.178597 z 99.988 99.999
53995.179430 g 21.211 0.153
54005.126318 r 19.953 0.036
54005.127151 i 19.637 0.036
54005.127984 u 21.674 0.216
#54005.128818 z 99.991 99.999
54005.129651 g 20.519 0.054
54007.139076 r 19.954 0.042
54007.139909 i 19.883 0.068
#54007.140743 u 33.701 99.999
#54007.141576 z 99.990 99.999
#54007.142409 g 99.994 99.999
54009.136175 r 19.690 0.028
54009.137008 i 19.801 0.059
#54009.137842 u 33.952 99.999
54009.138675 z 19.574 0.092
54009.139508 g 20.786 0.124
54011.200675 r 20.861 0.310
54011.201509 i 20.139 0.111
#54011.202342 u 34.548 99.999
#54011.203175 z 33.316 99.999
54011.204009 g 21.512 0.379
54019.150875 r 19.682 0.025
54019.151708 i 19.610 0.038
54019.152541 u 21.323 0.166
54019.153375 z 20.872 0.548
54019.154208 g 20.641 0.068
54025.199688 r 19.397 0.027
54025.200522 i 19.595 0.048
54025.201355 u 20.633 0.098
54025.202188 z 19.356 0.081
54025.203022 g 20.459 0.040
54356.208198 r 19.725 0.032
54356.209031 i 19.780 0.058
#54356.209864 u 30.978 99.999
54356.210698 z 21.999 0.792
54356.211531 g 20.816 0.087
54383.201175 r 19.666 0.028
54383.202008 i 19.455 0.046
#54383.202841 u 99.993 99.999
54383.203675 z 20.186 0.280
54383.204508 g 20.454 0.044
54386.198194 r 19.575 0.024
54386.199027 i 19.605 0.040
54386.199861 u 21.346 0.163
#54386.200694 z 32.846 99.999
54386.201527 g 20.303 0.031
54403.116245 r 19.706 0.025
54403.117079 i 19.604 0.037
54403.117912 u 21.810 0.234
#54403.118745 z 22.511 3.086
54403.119579 g 20.405 0.032
54406.110073 r 19.759 0.031
54406.110906 i 19.607 0.041
54406.111739 u 22.142 0.401
54406.112573 z 20.654 0.385
54406.113406 g 20.426 0.041
54412.112997 r 19.708 0.032
54412.113831 i 19.507 0.042
#54412.114664 u 34.189 99.999
54412.115497 z 19.455 0.074
54412.116331 g 20.222 0.027
54415.150547 r 19.578 0.026
54415.151380 i 19.438 0.031
#54415.152214 u 99.998 99.999
54415.153047 z 20.276 0.220
54415.153880 g 20.199 0.025
