52172.278351 r 16.791 0.005
52172.279184 i 16.531 0.006
52172.280018 u 18.810 0.020
52172.280851 z 16.386 0.008
52172.281684 g 17.315 0.005
52197.221545 r 16.690 0.005
52197.222378 i 16.434 0.005
52197.223212 u 18.678 0.018
52197.224045 z 16.328 0.008
52197.224878 g 17.240 0.005
52231.107521 r 16.819 0.005
52231.108354 i 16.536 0.005
52231.109188 u 18.817 0.019
52231.110021 z 16.425 0.008
52231.110854 g 17.349 0.005
52558.228057 r 16.789 0.005
52558.228890 i 16.519 0.005
52558.229724 u 18.803 0.021
52558.230557 z 16.361 0.008
52558.231390 g 17.324 0.005
52576.140315 r 16.652 0.004
52576.141148 i 16.393 0.004
52576.141982 u 18.605 0.019
52576.142815 z 16.221 0.008
#52576.143648 g -99.000 0.005
52577.115550 r 16.693 0.004
52577.116383 i 16.419 0.004
52577.117217 u 18.716 0.018
52577.118050 z 16.269 0.008
52577.118883 g 17.230 0.005
52578.111604 r 16.738 0.005
52578.112437 i 16.479 0.005
52578.113271 u 18.725 0.018
52578.114104 z 16.356 0.008
52578.114937 g 17.247 0.005
52586.119028 r 16.872 0.005
52586.119861 i 16.605 0.005
52586.120695 u 18.888 0.019
52586.121528 z 16.445 0.009
52586.122361 g 17.407 0.005
52929.141830 r 16.693 0.004
52929.142663 i 16.442 0.005
52929.143497 u 18.658 0.018
52929.144330 z 16.286 0.008
52929.145163 g 17.231 0.005
52931.129709 r 16.720 0.005
52931.130542 i 16.444 0.005
52931.131376 u 18.733 0.018
52931.132209 z 16.289 0.008
52931.133042 g 17.270 0.005
52934.121987 r 16.782 0.004
52934.122820 i 16.532 0.004
52934.123654 u 18.846 0.021
52934.124487 z 16.449 0.009
52934.125320 g 17.321 0.005
52935.126675 r 16.752 0.004
52935.127508 i 16.491 0.005
52935.128342 u 18.775 0.021
52935.129175 z 16.345 0.008
52935.130008 g 17.307 0.005
53243.303123 r 16.760 0.005
53243.303956 i 16.513 0.005
53243.304790 u 18.766 0.024
53243.305623 z 16.370 0.008
53243.306456 g 17.312 0.006
53270.181982 r 16.678 0.010
53270.182815 i 16.424 0.013
53270.183648 u 18.631 0.021
53270.184482 z 16.263 0.019
53270.185315 g 17.224 0.016
53272.231922 r 16.713 0.005
53272.232755 i 16.474 0.005
53272.233589 u 18.674 0.029
53272.234422 z 16.303 0.008
53272.235255 g 17.270 0.006
53288.159126 r 16.830 0.005
53288.159959 i 16.574 0.005
53288.160793 u 18.800 0.020
53288.161626 z 16.425 0.008
53288.162459 g 17.353 0.005
53302.154797 r 16.784 0.005
53302.155630 i 16.527 0.005
53302.156464 u 18.768 0.031
53302.157297 z 16.381 0.009
53302.158130 g 17.338 0.006
53313.119874 r 16.838 0.004
53313.120707 i 16.571 0.005
53313.121541 u 18.900 0.022
53313.122374 z 16.420 0.009
53313.123207 g 17.391 0.005
53314.111523 r 16.837 0.005
53314.112356 i 16.577 0.005
53314.113190 u 18.813 0.023
53314.114023 z 16.404 0.009
53314.114856 g 17.364 0.005
53622.229120 r 16.876 0.004
53622.229953 i 16.623 0.005
53622.230787 u 18.906 0.026
53622.231620 z 16.464 0.010
53622.232453 g 17.405 0.005
53623.206104 r 16.777 0.005
53623.206937 i 16.516 0.005
53623.207771 u 18.761 0.022
53623.208604 z 16.367 0.009
53623.209437 g 17.314 0.005
53625.225084 r 16.667 0.005
53625.225917 i 16.391 0.006
53625.226751 u 18.670 0.021
53625.227584 z 16.240 0.008
53625.228417 g 17.198 0.005
53626.192317 r 16.662 0.005
53626.193150 i 16.416 0.005
53626.193984 u 18.633 0.024
53626.194817 z 16.249 0.008
53626.195650 g 17.181 0.006
53628.177182 r 16.767 0.005
53628.178015 i 16.538 0.005
53628.178849 u 18.834 0.063
53628.179682 z 16.360 0.010
53628.180515 g 17.287 0.007
53636.184122 r 16.825 0.005
53636.184955 i 16.565 0.005
53636.185789 u 18.849 0.023
53636.186622 z 16.397 0.009
53636.187455 g 17.356 0.005
53644.171272 r 16.682 0.017
53644.172106 i 16.394 0.013
53644.172939 u 18.621 0.021
53644.173772 z 16.270 0.029
53644.174606 g 17.198 0.017
53654.205867 r 16.771 0.005
53654.206700 i 16.504 0.005
53654.207534 u 18.748 0.027
53654.208367 z 16.355 0.011
53654.209200 g 17.281 0.005
53655.156127 r 16.810 0.005
53655.156960 i 16.549 0.005
53655.157794 u 18.807 0.031
53655.158627 z 16.386 0.009
53655.159460 g 17.351 0.006
53664.181086 r 16.681 0.004
53664.181919 i 16.417 0.005
53664.182753 u 18.672 0.028
53664.183586 z 16.269 0.008
53664.184419 g 17.227 0.005
53665.144736 r 16.650 0.007
53665.145569 i 16.407 0.007
53665.146403 u 18.628 0.034
53665.147236 z 16.279 0.013
53665.148069 g 17.185 0.007
53666.144687 r 16.744 0.006
53666.145520 i 16.480 0.006
53666.146354 u 18.714 0.018
53666.147187 z 16.304 0.008
53666.148020 g 17.269 0.005
53669.140325 r 16.792 0.006
53669.141158 i 16.514 0.006
53669.141992 u 18.804 0.019
53669.142825 z 16.362 0.008
53669.143658 g 17.319 0.005
53670.161221 r 16.682 0.005
53670.162054 i 16.426 0.005
53670.162888 u 18.629 0.019
53670.163721 z 16.302 0.008
53670.164554 g 17.211 0.005
53671.225120 r 16.672 0.004
53671.225953 i 16.424 0.004
53671.226787 u 18.616 0.027
53671.227620 z 16.238 0.009
53671.228453 g 17.224 0.005
53673.129203 r 16.760 0.004
53673.130036 i 16.494 0.005
53673.130870 u 18.703 0.020
53673.131703 z 16.343 0.008
53673.132536 g 17.294 0.005
53674.124560 r 16.866 0.005
53674.125393 i 16.594 0.005
53674.126227 u 18.932 0.022
53674.127060 z 16.436 0.008
53674.127893 g 17.420 0.005
53676.214060 r 16.776 0.006
53676.214893 i 16.503 0.006
53676.215727 u 18.766 0.022
53676.216560 z 16.336 0.008
53676.217393 g 17.318 0.005
53679.185941 r 16.732 0.004
53679.186774 i 16.478 0.004
53679.187608 u 18.686 0.023
53679.188441 z 16.326 0.008
53679.189274 g 17.267 0.005
53680.133791 r 16.746 0.008
53680.134624 i 16.508 0.009
53680.135458 u 18.710 0.020
53680.136291 z 16.363 0.012
53680.137124 g 17.285 0.007
53681.177453 r 16.807 0.007
53681.178286 i 16.555 0.006
53681.179120 u 18.711 0.050
#53681.179953 z -99.000 0.086
#53681.180786 g -99.000 0.010
53685.136497 r 16.712 0.006
53685.137330 i 16.432 0.005
53685.138164 u 18.773 0.039
53685.138997 z 16.262 0.009
53685.139830 g 17.246 0.007
53687.174846 r 16.872 0.005
53687.175679 i 16.596 0.006
53687.176513 u 18.968 0.052
53687.177346 z 16.426 0.009
53687.178179 g 17.402 0.007
53693.135694 r 16.753 0.005
53693.136527 i 16.484 0.005
53693.137361 u 18.718 0.031
53693.138194 z 16.335 0.008
53693.139027 g 17.294 0.006
53694.150388 r 16.807 0.005
53694.151221 i 16.562 0.006
53694.152055 u 18.887 0.060
53694.152888 z 16.400 0.013
53694.153721 g 17.347 0.008
53697.134476 r 16.693 0.014
53697.135309 i 16.435 0.013
53697.136143 u 18.820 0.105
#53697.136976 z -99.000 0.030
53697.137809 g 17.228 0.016
53700.133437 r 16.832 0.009
53700.134270 i 16.557 0.010
53700.135104 u 18.852 0.024
53700.135937 z 16.409 0.013
53700.136770 g 17.378 0.008
53703.140507 r 16.669 0.013
53703.141340 i 16.414 0.012
53703.142173 u 18.664 0.024
53703.143007 z 16.280 0.016
53703.143840 g 17.195 0.014
53704.119020 r 16.650 0.004
53704.119853 i 16.380 0.005
53704.120687 u 18.571 0.019
53704.121520 z 16.270 0.008
53704.122353 g 17.181 0.005
53705.120107 r 16.706 0.004
