53270.111486 r 18.543 0.009
#53270.112319 i -99.000 0.007
53270.113152 u 22.234 0.343
53270.113986 z 17.405 0.016
53270.114819 g 19.663 0.023
53288.088641 r 18.509 0.009
53288.089474 i 17.881 0.008
53288.090308 u 22.027 0.245
53288.091141 z 17.404 0.015
53288.091974 g 19.684 0.014
53302.084310 r 18.418 0.011
53302.085143 i 17.791 0.009
#53302.085977 u 23.721 2.112
#53302.086810 z -99.000 0.016
53302.087643 g 19.495 0.025
53623.135610 r 18.412 0.009
53623.136443 i 17.828 0.008
53623.137277 u 22.010 0.303
53623.138110 z 17.296 0.014
53623.138943 g 19.545 0.016
53626.121835 r 18.435 0.011
53626.122668 i 17.821 0.009
53626.123502 u 22.131 0.490
53626.124335 z 17.419 0.016
53626.125168 g 19.663 0.027
53628.106699 r 18.379 0.012
53628.107532 i 17.745 0.010
53628.108366 u 21.611 0.540
53628.109199 z 17.351 0.019
53628.110032 g 19.481 0.032
53637.108311 r 18.346 0.008
53637.109144 i 17.768 0.008
53637.109978 u 21.521 0.199
53637.110811 z 17.329 0.015
53637.111644 g 19.490 0.014
53656.082972 r 18.378 0.013
53656.083805 i 17.784 0.010
53656.084639 u 21.376 0.373
53656.085472 z 17.370 0.018
53656.086305 g 19.524 0.032
#53665.074236 r -99.000 0.095
#53665.075069 i -99.000 0.023
53665.075903 u 21.918 0.861
#53665.076736 z -99.000 0.088
53665.077569 g 19.306 0.041
53673.058716 r 18.316 0.008
53673.059549 i 17.712 0.008
53673.060383 u 21.625 0.196
53673.061216 z 17.281 0.015
53673.062049 g 19.477 0.013
53677.076641 r 18.407 0.008
53677.077474 i 17.812 0.008
53677.078308 u 22.003 0.305
53677.079141 z 17.327 0.016
53677.079974 g 19.588 0.014
53680.063296 r 18.431 0.008
53680.064129 i 17.830 0.008
53680.064963 u 21.722 0.182
53680.065796 z 17.343 0.014
53680.066629 g 19.591 0.014
53693.065212 r 18.381 0.009
53693.066045 i 17.752 0.008
53693.066879 u 21.872 0.283
53693.067712 z 17.361 0.015
53693.068545 g 19.534 0.014
53703.070011 r 18.413 0.017
53703.070844 i 17.777 0.009
53703.071678 u 21.298 0.230
53703.072511 z 17.388 0.019
53703.073344 g 19.558 0.016
53989.125923 r 18.394 0.009
53989.126757 i 17.797 0.006
53989.127590 u 21.855 0.219
#53989.128423 z -99.000 0.020
53989.129257 g 19.521 0.011
53995.133837 r 18.330 0.030
53995.134670 i 17.753 0.041
53995.135504 u 21.505 0.134
53995.136337 z 17.306 0.014
53995.137170 g 19.418 0.022
53997.112210 r 18.326 0.032
53997.113044 i 17.756 0.062
53997.113877 u 21.879 0.266
53997.114710 z 17.306 0.016
53997.115544 g 19.449 0.018
54005.084054 r 18.352 0.012
54005.084888 i 17.745 0.072
54005.085721 u 21.657 0.170
54005.086554 z 17.312 0.014
54005.087388 g 19.486 0.014
54007.096804 r 18.434 0.009
54007.097637 i 17.802 0.058
54007.098470 u 21.958 0.270
54007.099304 z 17.334 0.015
54007.100137 g 19.512 0.015
54009.093911 r 18.416 0.011
54009.094744 i 17.840 0.007
54009.095578 u 22.970 0.728
54009.096411 z 17.369 0.018
54009.097244 g 19.530 0.020
54011.158405 r 18.323 0.010
54011.159238 i 17.813 0.073
54011.160071 u 22.210 0.671
54011.160905 z 17.323 0.018
54011.161738 g 19.469 0.021
54019.108617 r 18.358 0.019
54019.109450 i 17.793 0.011
54019.110284 u 21.738 0.207
54019.111117 z 17.320 0.018
54019.111950 g 19.529 0.021
54025.157427 r 18.404 0.010
54025.158260 i 17.825 0.007
54025.159094 u 21.928 0.241
54025.159927 z 17.362 0.015
54025.160760 g 19.478 0.014
54029.087769 r 18.347 0.020
54029.088602 i 17.759 0.045
54029.089436 u 21.680 0.183
54029.090269 z 17.309 0.017
54029.091102 g 19.433 0.012
54051.064337 r 18.378 0.011
54051.065170 i 17.740 0.011
54051.066004 u 22.042 0.413
#54051.066837 z -99.000 0.028
54051.067670 g 19.577 0.054
54358.110989 r 18.375 0.013
54358.111822 i 17.737 0.018
54358.112656 u 22.043 0.317
54358.113489 z 17.367 0.017
#54358.114322 g -99.000 0.023
54386.155935 r 18.307 0.012
54386.156768 i 17.745 0.012
54386.157602 u 21.490 0.331
#54386.158435 z -99.000 0.025
54386.159268 g 19.443 0.020
54388.160201 r 18.324 0.025
54388.161035 i 17.760 0.006
54388.161868 u 21.931 0.303
54388.162701 z 17.327 0.018
54388.163535 g 19.426 0.012
54403.073971 r 18.367 0.021
54403.074804 i 17.777 0.039
54403.075638 u 21.886 0.205
54403.076471 z 17.286 0.015
54403.077304 g 19.468 0.019
54406.067806 r 18.330 0.011
#54406.068639 i -99.000 0.008
54406.069472 u 21.441 0.143
54406.070306 z 17.341 0.018
54406.071139 g 19.459 0.018
54412.070732 r 18.292 0.010
#54412.071565 i -99.000 0.017
54412.072399 u 21.350 0.224
#54412.073232 z -99.000 0.022
54412.074065 g 19.488 0.014
#54415.108288 r -99.000 0.011
#54415.109121 i -99.000 0.010
#54415.109954 u 22.744 1.098
#54415.110788 z -99.000 0.022
54415.111621 g 19.467 0.017
