51075.367101 r 18.064 0.007
51075.367934 i 18.079 0.010
51075.368768 u 18.680 0.018
51075.369601 z 17.437 0.018
51075.370434 g 18.401 0.007
52170.387756 r 18.045 0.007
52170.388589 i 18.021 0.011
52170.389423 u 18.630 0.020
52170.390256 z 17.352 0.023
52170.391089 g 18.340 0.007
52196.386274 r 18.017 0.007
52196.387107 i 17.982 0.010
52196.387941 u 18.615 0.021
52196.388774 z 17.357 0.017
52196.389607 g 18.298 0.007
52207.353081 r 18.007 0.007
52207.353914 i 18.037 0.009
52207.354748 u 18.594 0.020
52207.355581 z 17.376 0.016
52207.356414 g 18.291 0.007
52224.281320 r 17.971 0.007
52224.282153 i 17.968 0.009
52224.282987 u 18.488 0.018
52224.283820 z 17.351 0.015
52224.284653 g 18.223 0.007
52231.266679 r 17.965 0.007
52231.267512 i 17.967 0.009
#52231.268346 u -99.000 0.019
52231.269179 z 17.326 0.015
52231.270012 g 18.209 0.007
52234.237767 r 17.984 0.007
52234.238600 i 17.992 0.009
52234.239434 u 18.473 0.018
52234.240267 z 17.443 0.014
52234.241100 g 18.250 0.007
52261.201123 r 17.961 0.007
52261.201956 i 17.987 0.009
52261.202790 u 18.545 0.019
52261.203623 z 17.378 0.016
52261.204456 g 18.219 0.007
52282.127753 r 17.956 0.007
52282.128586 i 17.951 0.009
52282.129420 u 18.522 0.020
52282.130253 z 17.332 0.016
52282.131086 g 18.234 0.007
52287.081617 r 17.956 0.007
52287.082450 i 17.948 0.010
52287.083284 u 18.525 0.019
52287.084117 z 17.328 0.015
#52287.084950 g -99.000 0.007
52552.400319 r 17.758 0.006
52552.401152 i 17.782 0.008
#52552.401986 u -99.000 0.016
52552.402819 z 17.189 0.017
52552.403652 g 18.087 0.006
52557.374677 r 17.744 0.007
52557.375510 i 17.772 0.009
52557.376344 u 18.261 0.016
52557.377177 z 17.185 0.015
52557.378010 g 17.966 0.006
52908.349245 r 17.639 0.006
52908.350078 i 17.659 0.007
52908.350912 u 18.164 0.015
52908.351745 z 17.083 0.013
52908.352578 g 17.836 0.006
52912.328683 r 17.638 0.006
52912.329516 i 17.638 0.007
52912.330350 u 18.118 0.016
52912.331183 z 17.108 0.014
52912.332016 g 17.832 0.006
52934.281148 r 17.644 0.006
