53270.100692 r 19.326 0.018
#53270.101526 i -99.000 0.602
53270.102359 u 22.013 0.234
53270.103192 z 18.802 0.037
53270.104026 g 20.266 0.039
53302.073509 r 19.379 0.021
53302.074342 i 19.022 0.019
53302.075176 u 21.697 0.360
53302.076009 z 18.727 0.036
#53302.076842 g -99.000 0.049
53626.111032 r 19.351 0.022
53626.111865 i 19.001 0.019
53626.112699 u 21.731 0.301
53626.113532 z 18.819 0.039
53626.114365 g 19.994 0.035
53628.095898 r 18.950 0.031
53628.096731 i 18.525 0.024
53628.097565 u 21.345 0.523
53628.098398 z 18.430 0.059
53628.099231 g 20.104 0.090
53656.072170 r 19.305 0.026
53656.073003 i 19.281 0.031
53656.073837 u 21.480 0.408
53656.074670 z 18.808 0.050
53656.075503 g 20.145 0.052
53677.065839 r 19.293 0.016
#53677.066672 i -99.000 0.016
53677.067506 u 21.336 0.162
#53677.068339 z -99.000 0.052
53677.069172 g 20.345 0.030
53989.115114 r 19.323 0.022
53989.115947 i 18.942 0.022
53989.116781 u 21.798 0.133
53989.117614 z 18.799 0.057
53989.118447 g 20.302 0.042
54009.083136 r 19.313 0.021
54009.083970 i 18.944 0.028
54009.084803 u 21.700 0.209
54009.085636 z 18.758 0.038
54009.086470 g 20.085 0.026
#54011.147666 r -99.000 0.021
#54011.148499 i -99.000 0.308
54011.149332 u 21.805 0.308
54011.150166 z 18.726 0.028
54011.150999 g 20.135 0.033
54029.076960 r 19.291 0.014
#54029.077793 i -99.000 0.602
54029.078627 u 21.714 0.149
54029.079460 z 18.840 0.085
54029.080293 g 20.080 0.026
54051.053532 r 19.345 0.046
#54051.054365 i -99.000 0.064
#54051.055198 u -99.000 1.264
#54051.056032 z -99.000 0.083
54051.056865 g 20.104 0.035
#54403.063174 r -99.000 0.016
#54403.064008 i -99.000 0.020
54403.064841 u 22.182 0.266
54403.065674 z 18.812 0.060
54403.066508 g 20.113 0.018
54406.057005 r 19.273 0.018
#54406.057838 i -99.000 0.022
54406.058671 u 21.571 0.450
54406.059505 z 18.800 0.050
54406.060338 g 20.083 0.034
54412.059939 r 19.308 0.028
54412.060772 i 18.928 0.020
54412.061606 u 21.574 0.179
54412.062439 z 18.709 0.041
54412.063272 g 20.318 0.034
