53270.099876 r 19.632 0.087
53270.100709 i 19.290 0.029
53270.101542 u 21.968 0.261
53270.102376 z 19.286 0.063
53270.103209 g 20.513 0.045
53302.072700 r 19.718 0.026
53302.073533 i 19.289 0.023
53302.074367 u 21.724 0.397
53302.075200 z 19.139 0.058
53302.076033 g 20.357 0.048
53626.110223 r 19.653 0.028
53626.111056 i 19.257 0.023
53626.111890 u 22.006 0.420
53626.112723 z 19.023 0.049
53626.113556 g 20.354 0.051
53628.095088 r 19.936 0.056
53628.095921 i 19.383 0.042
#53628.096755 u 22.536 1.204
53628.097588 z 19.344 0.091
53628.098421 g 20.705 0.115
53656.071360 r 19.585 0.031
53656.072193 i 19.266 0.028
53656.073027 u 21.417 0.378
53656.073860 z 19.260 0.085
53656.074693 g 20.369 0.066
#53677.065031 r -99.000 0.021
53677.065864 i 19.219 0.021
53677.066698 u 22.213 0.301
53677.067531 z 19.069 0.069
53677.068364 g 20.582 0.048
53989.114292 r 19.710 0.018
#53989.115125 i -99.000 0.602
53989.115959 u 22.147 0.184
53989.116792 z 19.167 0.038
53989.117625 g 20.379 0.026
54009.082305 r 19.672 0.035
54009.083138 i 19.268 0.082
54009.083971 u 21.767 0.234
54009.084805 z 19.130 0.059
54009.085638 g 20.542 0.052
54011.146807 r 19.596 0.035
54011.147641 i 19.287 0.021
54011.148474 u 20.958 0.179
54011.149307 z 19.083 0.042
54011.150141 g 20.280 0.047
54051.052728 r 19.669 0.080
54051.053561 i 19.453 0.194
#54051.054394 u 100.259 99.999
#54051.055228 z -99.000 0.362
#54051.056061 g -99.000 0.257
54403.062382 r 19.589 0.026
54403.063215 i 19.291 0.053
54403.064049 u 21.772 0.223
54403.064882 z 19.130 0.135
54403.065715 g 20.504 0.145
54406.056195 r 19.573 0.168
54406.057029 i 19.233 0.024
54406.057862 u 22.307 0.427
#54406.058695 z -99.000 0.113
54406.059529 g 20.421 0.183
54412.059127 r 19.687 0.195
54412.059961 i 19.321 0.191
54412.060794 u 22.034 0.328
54412.061627 z 19.227 0.120
54412.062461 g 20.522 0.135
