53270.102113 r 18.785 0.019
53270.102946 i 18.443 0.014
53270.103779 u 21.108 0.132
53270.104613 z 18.238 0.028
53270.105446 g 19.561 0.031
53288.079269 r 18.908 0.012
#53288.080102 i -99.000 0.013
53288.080936 u 21.117 0.105
#53288.081769 z -99.000 0.025
53288.082602 g 19.702 0.017
53302.074940 r 18.758 0.014
#53302.075773 i -99.000 0.012
53302.076607 u 21.845 0.456
53302.077440 z 18.293 0.029
53302.078273 g 19.509 0.024
53626.112462 r 18.787 0.014
53626.113295 i 18.460 0.013
53626.114129 u 21.251 0.220
53626.114962 z 18.317 0.028
53626.115795 g 19.531 0.025
53656.073600 r 18.866 0.019
#53656.074433 i -99.000 0.015
53656.075267 u 21.212 0.290
53656.076100 z 18.270 0.033
53656.076933 g 19.462 0.030
53677.067269 r 18.988 0.014
#53677.068102 i -99.000 0.016
53677.068936 u 21.009 0.135
#53677.069769 z -99.000 0.033
#53677.070602 g -99.000 0.020
53989.116533 r 18.951 0.022
53989.117367 i 18.493 0.025
53989.118200 u 21.150 0.098
#53989.119033 z -99.000 0.098
53989.119867 g 19.602 0.020
54009.084560 r 18.767 0.024
54009.085393 i 18.513 0.088
54009.086227 u 20.757 0.105
54009.087060 z 18.240 0.027
#54009.087893 g -99.000 0.022
54011.149062 r 18.786 0.039
54011.149895 i 18.518 0.044
54011.150729 u 21.250 0.236
54011.151562 z 18.310 0.026
54011.152395 g 19.528 0.026
#54019.099263 r -99.000 0.602
54019.100096 i 18.377 0.040
54019.100930 u 21.143 0.136
#54019.101763 z -99.000 0.041
#54019.102596 g -99.000 0.106
54029.078404 r 18.768 0.013
54029.079238 i 18.456 0.030
54029.080071 u 21.047 0.095
54029.080904 z 18.295 0.030
54029.081738 g 19.508 0.022
#54051.054966 r -99.000 0.024
#54051.055799 i -99.000 0.027
54051.056632 u 21.528 0.247
54051.057466 z 18.327 0.066
#54051.058299 g -99.000 0.041
54403.064608 r 18.759 0.028
54403.065442 i 18.462 0.022
54403.066275 u 21.101 0.115
54403.067108 z 18.291 0.035
54403.067942 g 19.509 0.025
#54406.058439 r -99.000 0.068
54406.059273 i 18.447 0.043
54406.060106 u 21.325 0.175
54406.060939 z 18.343 0.044
54406.061773 g 19.559 0.069
54412.061360 r 18.799 0.044
54412.062193 i 18.440 0.021
54412.063026 u 20.870 0.104
54412.063860 z 18.206 0.033
#54412.064693 g -99.000 0.019
