52172.238232 r 18.479 0.009
52172.239065 i 17.703 0.007
52172.239899 u 23.054 0.457
52172.240732 z 17.263 0.014
52172.241565 g 19.953 0.017
52576.100194 r 18.496 0.009
52576.101027 i 17.689 0.007
52576.101861 u 22.686 0.369
52576.102694 z 17.243 0.015
52576.103527 g 19.925 0.017
52577.075427 r 18.490 0.009
52577.076260 i 17.720 0.007
52577.077094 u 23.123 0.549
52577.077927 z 17.267 0.015
52577.078760 g 19.964 0.017
52930.088759 r 18.483 0.009
52930.089592 i 17.682 0.007
52930.090426 u 22.757 0.403
52930.091259 z 17.263 0.014
52930.092092 g 19.997 0.017
52931.089589 r 18.477 0.008
52931.090422 i 17.681 0.007
52931.091256 u 22.380 0.256
52931.092089 z 17.257 0.014
52931.092922 g 19.953 0.016
52935.086552 r 18.493 0.009
52935.087385 i 17.695 0.007
52935.088219 u 22.530 0.292
52935.089052 z 17.267 0.013
52935.089885 g 19.966 0.016
53313.079754 r 18.479 0.011
53313.080587 i 17.730 0.009
53313.081421 u 22.794 0.606
53313.082254 z 17.232 0.018
53313.083087 g 19.932 0.017
53622.189002 r 18.481 0.009
53622.189835 i 17.770 0.008
#53622.190669 u 24.248 1.510
53622.191502 z 17.248 0.015
53622.192335 g 19.969 0.022
53625.184968 r 18.484 0.009
53625.185801 i 17.680 0.008
53625.186635 u 21.931 0.235
53625.187468 z 17.259 0.014
53625.188301 g 19.970 0.022
53634.138471 r 18.538 0.015
53634.139304 i 17.678 0.009
#53634.140138 u 25.126 2.811
53634.140971 z 17.268 0.017
53634.141804 g 20.030 0.047
53636.144003 r 18.476 0.009
53636.144836 i 17.680 0.007
53636.145670 u 23.102 0.502
53636.146503 z 17.260 0.014
53636.147336 g 19.945 0.016
53645.203670 r 18.475 0.009
53645.204503 i 17.698 0.008
53645.205337 u 23.167 0.789
53645.206170 z 17.241 0.013
53645.207003 g 19.939 0.017
53657.203428 r 18.885 0.039
53657.204261 i 17.707 0.014
#53657.205095 u -99.000 7.346
53657.205928 z 17.619 0.040
53657.206761 g 19.950 0.110
53664.140967 r 18.503 0.011
53664.141800 i 17.680 0.008
#53664.142634 u 23.463 1.218
53664.143467 z 17.245 0.015
53664.144300 g 19.925 0.028
53666.104568 r 18.484 0.009
53666.105401 i 17.686 0.008
53666.106235 u 22.854 0.378
53666.107068 z 17.231 0.014
53666.107901 g 19.980 0.016
53669.100205 r 18.499 0.009
53669.101038 i 17.700 0.008
53669.101872 u 22.530 0.276
53669.102705 z 17.271 0.013
53669.103538 g 19.964 0.015
53674.084442 r 18.473 0.009
53674.085275 i 17.688 0.007
53674.086109 u 22.804 0.387
53674.086942 z 17.250 0.014
53674.087775 g 19.960 0.016
#53676.173936 r -99.000 0.010
#53676.174769 i -99.000 0.009
