53270.100892 r 18.756 0.014
#53270.101726 i -99.000 0.602
53270.102559 u 20.919 0.095
53270.103392 z 18.249 0.027
53270.104226 g 19.475 0.027
53626.111231 r 18.627 0.013
53626.112064 i 18.330 0.013
53626.112898 u 20.900 0.162
53626.113731 z 18.120 0.025
53626.114564 g 19.333 0.022
53656.072369 r 18.565 0.015
53656.073202 i 18.264 0.015
53656.074036 u 21.006 0.275
53656.074869 z 18.087 0.030
53656.075702 g 19.325 0.027
53677.066039 r 18.643 0.010
#53677.066872 i -99.000 0.011
53677.067706 u 20.882 0.119
53677.068539 z 18.134 0.029
#53677.069372 g -99.000 0.014
53989.115301 r 18.712 0.008
53989.116134 i 18.394 0.020
53989.116968 u 21.067 0.083
53989.117801 z 18.284 0.036
53989.118634 g 19.450 0.030
54009.083336 r 18.693 0.015
54009.084169 i 18.425 0.023
54009.085003 u 21.035 0.122
54009.085836 z 18.300 0.024
54009.086669 g 19.437 0.016
#54011.147865 r -99.000 0.016
#54011.148699 i -99.000 0.024
54011.149532 u 21.059 0.155
54011.150365 z 18.360 0.021
54011.151199 g 19.459 0.018
54029.077153 r 18.684 0.015
#54029.077986 i -99.000 0.602
54029.078820 u 21.098 0.090
54029.079653 z 18.300 0.034
54029.080486 g 19.456 0.043
54403.063416 r 18.720 0.011
54403.064250 i 18.453 0.012
54403.065083 u 20.924 0.105
54403.065916 z 18.238 0.030
54403.066750 g 19.422 0.012
54406.057199 r 18.687 0.014
#54406.058033 i -99.000 0.015
54406.058866 u 20.980 0.091
#54406.059699 z -99.000 0.040
54406.060533 g 19.392 0.063
54412.060132 r 18.707 0.016
54412.060965 i 18.425 0.015
54412.061799 u 20.842 0.096
54412.062632 z 18.240 0.032
54412.063465 g 19.442 0.017
