51467.332519 r 19.384 0.021
51467.333352 i 19.143 0.024
51467.334186 u 19.631 0.064
51467.335019 z 19.130 0.085
51467.335852 g 19.497 0.017
51819.308514 r 19.316 0.014
51819.309347 i 19.067 0.014
51819.310181 u 19.578 0.040
51819.311014 z 18.905 0.047
51819.311847 g 19.398 0.014
52558.273787 r 19.495 0.015
52558.274620 i 19.230 0.016
52558.275454 u 19.618 0.039
52558.276287 z 19.090 0.045
52558.277120 g 19.557 0.013
52577.161284 r 19.501 0.020
52577.162117 i 19.232 0.021
52577.162951 u 19.735 0.048
52577.163784 z 19.063 0.069
52577.164617 g 19.585 0.015
52586.164760 r 19.526 0.018
52586.165593 i 19.218 0.019
52586.166427 u 19.771 0.042
52586.167260 z 19.066 0.059
52586.168093 g 19.555 0.013
52931.175446 r 19.619 0.016
52931.176279 i 19.307 0.016
52931.177113 u 19.918 0.043
52931.177946 z 19.279 0.050
52931.178779 g 19.721 0.015
52935.172408 r 19.638 0.019
52935.173241 i 19.331 0.018
52935.174075 u 19.916 0.046
52935.174908 z 19.170 0.051
52935.175741 g 19.786 0.015
53313.165610 r 19.791 0.024
53313.166443 i 19.524 0.026
53313.167277 u 19.929 0.055
53313.168110 z 19.256 0.082
53313.168943 g 19.870 0.019
53622.274851 r 19.869 0.032
53622.275684 i 19.518 0.034
53622.276518 u 20.074 0.080
53622.277351 z 19.496 0.126
53622.278184 g 19.952 0.025
53636.229854 r 19.872 0.029
53636.230687 i 19.568 0.024
53636.231521 u 20.026 0.080
53636.232354 z 19.488 0.095
53636.233187 g 19.983 0.039
53638.265655 r 19.920 0.021
53638.266488 i 19.605 0.021
53638.267322 u 20.116 0.058
53638.268155 z 19.442 0.061
53638.268988 g 19.999 0.020
53655.201860 r 19.858 0.039
53655.202693 i 19.523 0.030
53655.203527 u 20.151 0.127
53655.204360 z 19.295 0.087
53655.205193 g 20.078 0.053
53664.226818 r 19.780 0.031
53664.227651 i 19.576 0.030
53664.228485 u 20.025 0.113
53664.229318 z 19.681 0.107
53664.230151 g 19.919 0.036
53666.190421 r 19.884 0.022
53666.191254 i 19.525 0.021
53666.192088 u 19.986 0.052
53666.192921 z 19.411 0.066
53666.193754 g 19.946 0.019
53669.186059 r 19.876 0.021
53669.186892 i 19.479 0.020
53669.187726 u 19.992 0.049
53669.188559 z 19.413 0.069
53669.189392 g 19.943 0.017
53671.270842 r 19.772 0.028
53671.271675 i 19.576 0.027
53671.272509 u 20.039 0.092
53671.273342 z 19.414 0.092
53671.274175 g 19.987 0.024
53674.170294 r 19.827 0.024
53674.171127 i 19.545 0.022
53674.171961 u 20.115 0.065
53674.172794 z 19.371 0.064
53674.173627 g 19.989 0.022
53676.259784 r 19.857 0.020
53676.260617 i 19.531 0.018
53676.261451 u 20.075 0.061
53676.262284 z 19.410 0.057
53676.263117 g 19.986 0.019
53679.231670 r 19.848 0.026
53679.232503 i 19.544 0.023
53679.233337 u 20.006 0.065
53679.234170 z 19.355 0.069
53679.235003 g 19.971 0.020
53681.223182 r 19.829 0.030
53681.224015 i 19.598 0.037
53681.224849 u 20.222 0.241
#53681.225682 z -99.000 0.130
53681.226515 g 20.048 0.035
53685.182230 r 19.817 0.065
53685.183063 i 19.571 0.053
53685.183897 u 20.310 0.254
53685.184730 z 20.036 0.435
53685.185563 g 20.102 0.138
53687.220573 r 19.867 0.044
53687.221406 i 19.565 0.031
53687.222240 u 19.967 0.152
53687.223073 z 19.310 0.071
53687.223906 g 19.985 0.062
53694.196115 r 19.891 0.061
53694.196948 i 19.595 0.055
53694.197782 u 20.067 0.219
53694.198615 z 19.762 0.215
53694.199448 g 20.056 0.099
53697.180205 r 19.841 0.034
53697.181038 i 19.468 0.027
53697.181872 u 20.022 0.086
53697.182705 z 19.285 0.076
53697.183538 g 19.919 0.027
53700.179165 r 19.855 0.022
53700.179998 i 19.559 0.022
53700.180832 u 20.119 0.065
53700.181665 z 19.588 0.088
53700.182498 g 19.971 0.020
53705.165835 r 19.845 0.022
53705.166668 i 19.484 0.021
53705.167502 u 20.109 0.064
53705.168335 z 19.307 0.060
53705.169168 g 19.983 0.020
53975.250841 r 19.773 0.021
53975.251674 i 19.473 0.025
53975.252508 u 19.958 0.052
53975.253341 z 19.234 0.065
53975.254174 g 19.912 0.024
53993.318682 r 19.783 0.022
53993.319515 i 19.497 0.019
53993.320348 u 20.019 0.052
53993.321182 z 19.345 0.050
53993.322015 g 19.930 0.021
53996.257565 r 19.805 0.020
53996.258399 i 19.488 0.022
53996.259232 u 20.004 0.052
53996.260065 z 19.414 0.056
53996.260899 g 19.872 0.021
53998.226196 r 19.777 0.021
53998.227029 i 19.479 0.024
53998.227863 u 19.949 0.041
53998.228696 z 19.269 0.042
53998.229529 g 19.913 0.021
54005.256434 r 19.717 0.017
54005.257267 i 19.453 0.019
54005.258100 u 19.874 0.043
54005.258934 z 19.403 0.052
54005.259767 g 19.844 0.023
54010.211676 r 19.770 0.022
54010.212509 i 19.441 0.021
54010.213343 u 20.005 0.055
54010.214176 z 19.316 0.043
54010.215009 g 19.856 0.024
54012.204558 r 19.716 0.034
