53625.158601 r 18.219 0.009
53625.159434 i 17.431 0.007
#53625.160268 u 24.702 1.690
53625.161101 z 16.999 0.012
53625.161934 g 19.947 0.028
53636.117638 r 18.381 0.008
53636.118471 i 17.466 0.007
53636.119305 u 22.580 0.319
53636.120138 z 17.065 0.012
53636.120971 g 20.435 0.027
53645.177307 r 18.114 0.007
53645.178140 i 17.607 0.007
53645.178974 u 22.637 0.451
53645.179807 z 16.916 0.011
53645.180640 g 19.623 0.016
53655.089642 r 18.249 0.009
53655.090475 i 17.621 0.008
53655.091309 u 23.077 0.906
53655.092142 z 17.011 0.012
53655.092975 g 19.950 0.030
53674.058076 r 18.286 0.008
53674.058909 i 17.480 0.007
53674.059743 u 23.590 0.847
53674.060576 z 17.000 0.011
53674.061409 g 19.405 0.014
53681.110975 r 18.291 0.016
53681.111808 i 17.551 0.012
#53681.112642 u 24.032 1.421
#53681.113475 z -99.000 0.026
53681.114308 g 20.098 0.065
53697.067999 r 18.652 0.035
#53697.068832 i -99.000 0.022
#53697.069666 u -99.000 1.035
53697.070499 z 17.240 0.038
53697.071332 g 20.532 0.097
53998.113974 r 18.321 0.025
#53998.114807 i -99.000 0.024
53998.115640 u 22.564 0.334
53998.116474 z 16.992 0.015
53998.117307 g 20.029 0.088
54012.092300 r 18.391 0.031
54012.093133 i 17.490 0.018
#54012.093966 u 23.043 1.399
54012.094800 z 16.991 0.015
54012.095633 g 20.714 0.232
54032.081093 r 18.207 0.024
54032.081926 i 17.555 0.037
#54032.082759 u -99.000 1.422
54032.083593 z 16.950 0.021
#54032.084426 g -99.000 0.067
54034.151340 r 17.922 0.011
54034.152173 i 17.257 0.017
54034.153006 u 20.558 0.109
#54034.153840 z -99.000 0.017
54034.154673 g 19.065 0.016
54040.087556 r 18.243 0.018
54040.088389 i 17.592 0.022
#54040.089223 u 99.978 99.999
54040.090056 z 17.099 0.024
54040.090889 g 20.105 0.066
54059.074308 r 19.394 0.115
54059.075141 i 17.523 0.019
#54059.075974 u 23.545 1.603
54059.076808 z 17.017 0.022
54059.077641 g 20.144 0.067
54068.069185 r 17.968 0.012
54068.070018 i 17.280 0.012
54068.070852 u 21.605 0.510
54068.071685 z 16.876 0.019
54068.072518 g 19.078 0.024
54387.165850 r 17.963 0.010
54387.166683 i 17.274 0.009
54387.167516 u 20.972 0.143
54387.168350 z 16.866 0.017
54387.169183 g 19.096 0.017
