51467.314065 r 16.785 0.004
51467.314898 i 16.411 0.004
51467.315732 u 20.399 0.104
51467.316565 z 16.213 0.009
51467.317398 g 17.814 0.007
51819.290070 r 16.781 0.005
51819.290903 i 16.406 0.005
51819.291737 u 20.310 0.058
51819.292570 z 16.199 0.008
51819.293403 g 17.825 0.006
52172.305640 r 16.788 0.005
52172.306473 i 16.402 0.005
52172.307307 u 20.409 0.060
52172.308140 z 16.215 0.008
52172.308973 g 17.832 0.006
52172.355834 r 16.790 0.005
52172.356667 i 16.413 0.005
52172.357501 u 20.248 0.062
52172.358334 z 16.207 0.008
52172.359167 g 17.828 0.007
52558.255345 r 16.781 0.005
52558.256178 i 16.411 0.005
52558.257012 u 20.290 0.051
52558.257845 z 16.194 0.008
52558.258678 g 17.831 0.006
52577.142837 r 16.782 0.004
52577.143670 i 16.415 0.004
52577.144504 u 20.397 0.058
52577.145337 z 16.201 0.008
52577.146170 g 17.836 0.006
52586.146316 r 16.780 0.005
52586.147149 i 16.414 0.005
52586.147983 u 20.358 0.051
52586.148816 z 16.203 0.008
52586.149649 g 17.836 0.006
52931.156998 r 16.772 0.005
52931.157831 i 16.402 0.005
52931.158665 u 20.363 0.054
52931.159498 z 16.207 0.007
52931.160331 g 17.846 0.006
52935.153963 r 16.783 0.005
52935.154796 i 16.409 0.005
52935.155630 u 20.305 0.053
52935.156463 z 16.219 0.008
52935.157296 g 17.819 0.006
53313.147165 r 16.781 0.004
53313.147998 i 16.406 0.004
53313.148832 u 20.334 0.071
53313.149665 z 16.184 0.008
53313.150498 g 17.810 0.006
53622.256407 r 16.783 0.004
53622.257240 i 16.403 0.004
53622.258074 u 20.317 0.074
53622.258907 z 16.199 0.008
53622.259740 g 17.800 0.007
53625.252371 r 16.781 0.006
53625.253204 i 16.408 0.006
53625.254038 u 20.307 0.052
53625.254871 z 16.219 0.008
53625.255704 g 17.815 0.006
53634.205876 r 16.794 0.005
53634.206709 i 16.357 0.005
53634.207543 u 20.304 0.185
53634.208376 z 16.187 0.009
53634.209209 g 17.791 0.011
53636.211409 r 16.778 0.005
53636.212242 i 16.408 0.005
53636.213076 u 20.267 0.073
53636.213909 z 16.228 0.008
53636.214742 g 17.822 0.007
53655.183415 r 16.786 0.005
53655.184248 i 16.412 0.005
53655.185082 u 20.608 0.166
53655.185915 z 16.239 0.008
53655.186748 g 17.830 0.008
53664.208373 r 16.782 0.005
53664.209206 i 16.423 0.005
53664.210040 u 20.273 0.119
53664.210873 z 16.211 0.008
53664.211706 g 17.850 0.008
53666.171975 r 16.776 0.005
53666.172808 i 16.403 0.005
53666.173642 u 20.338 0.056
53666.174475 z 16.196 0.008
53666.175308 g 17.832 0.006
53669.167613 r 16.781 0.005
53669.168446 i 16.418 0.005
53669.169280 u 20.274 0.051
53669.170113 z 16.196 0.008
53669.170946 g 17.822 0.006
53674.151849 r 16.775 0.004
53674.152682 i 16.408 0.005
53674.153516 u 20.349 0.061
53674.154349 z 16.207 0.007
53674.155182 g 17.829 0.006
53676.241343 r 16.777 0.005
53676.242176 i 16.412 0.005
53676.243010 u 20.328 0.063
53676.243843 z 16.219 0.008
53676.244676 g 17.819 0.006
53679.213227 r 16.776 0.004
53679.214060 i 16.409 0.004
53679.214894 u 20.350 0.078
53679.215727 z 16.233 0.008
53679.216560 g 17.812 0.006
53681.204739 r 16.775 0.005
53681.205572 i 16.402 0.006
53681.206406 u 20.225 0.053
53681.207239 z 16.199 0.007
53681.208072 g 17.818 0.006
53685.163785 r 16.797 0.006
53685.164618 i 16.400 0.006
53685.165452 u 20.367 0.148
53685.166285 z 16.225 0.009
53685.167118 g 17.831 0.010
53687.202131 r 16.787 0.005
53687.202964 i 16.395 0.005
53687.203798 u 20.727 0.291
53687.204631 z 16.218 0.008
53687.205464 g 17.834 0.010
53694.177673 r 17.513 0.009
53694.178506 i 17.353 0.009
53694.179340 u 21.560 0.628
53694.180173 z 16.754 0.015
53694.181006 g 18.365 0.017
53697.161762 r 16.789 0.005
53697.162595 i 16.405 0.005
53697.163429 u 20.453 0.110
53697.164262 z 16.226 0.009
53697.165095 g 17.821 0.007
53700.160722 r 16.778 0.005
53700.161555 i 16.416 0.005
53700.162389 u 20.444 0.067
53700.163222 z 16.208 0.008
53700.164055 g 17.834 0.006
53705.147392 r 16.777 0.004
53705.148225 i 16.397 0.004
53705.149059 u 20.363 0.067
53705.149892 z 16.192 0.007
53705.150725 g 17.814 0.006
53975.232384 r 16.783 0.012
53975.233218 i 16.391 0.020
53975.234051 u 20.241 0.052
53975.234884 z 16.217 0.026
53975.235718 g 17.806 0.018
53993.300200 r 16.796 0.008
53993.301033 i 16.401 0.012
53993.301867 u 20.383 0.062
53993.302700 z 16.211 0.021
53993.303533 g 17.843 0.017
53996.239117 r 16.770 0.013
53996.239950 i 16.413 0.010
53996.240783 u 20.249 0.048
53996.241617 z 16.212 0.021
53996.242450 g 17.804 0.013
53998.207747 r 16.777 0.019
53998.208580 i 16.427 0.016
53998.209413 u 20.317 0.051
53998.210247 z 16.215 0.019
53998.211080 g 17.829 0.018
54005.237985 r 16.774 0.012
54005.238818 i 16.407 0.015
54005.239651 u 20.259 0.048
54005.240485 z 16.225 0.020
54005.241318 g 17.809 0.016
54010.193224 r 16.784 0.014
54010.194057 i 16.412 0.012
54010.194891 u 20.390 0.076
54010.195724 z 16.197 0.023
54010.196557 g 17.819 0.016
54012.186129 r 16.788 0.013
54012.186962 i 16.397 0.016
54012.187795 u 20.367 0.121
54012.188629 z 16.210 0.016
54012.189462 g 17.807 0.017
54020.192048 r 16.772 0.013
54020.192881 i 16.395 0.010
54020.193714 u 20.283 0.054
54020.194548 z 16.199 0.014
54020.195381 g 17.820 0.018
54022.241343 r 16.784 0.015
54022.242176 i 16.396 0.021
54022.243010 u 20.211 0.045
54022.243843 z 16.217 0.019
54022.244676 g 17.810 0.021
54028.182437 r 16.795 0.014
54028.183270 i 16.386 0.017
54028.184103 u 20.235 0.050
54028.184937 z 16.196 0.020
54028.185770 g 17.801 0.018
54030.185613 r 16.763 0.012
54030.186447 i 16.399 0.013
54030.187280 u 20.280 0.047
54030.188113 z 16.231 0.018
54030.188947 g 17.803 0.017
54035.261401 r 16.740 0.020
54035.262234 i 16.426 0.017
