53270.100648 r 17.888 0.129
#53270.101481 i -99.000 1.047
53270.102314 u 20.111 0.065
53270.103148 z 17.535 0.019
53270.103981 g 18.829 0.165
53302.073473 r 18.008 0.009
53302.074306 i 17.743 0.008
53302.075140 u 20.287 0.120
53302.075973 z 17.583 0.016
53302.076806 g 18.930 0.017
53626.110996 r 17.938 0.009
53626.111829 i 17.693 0.008
53626.112663 u 20.048 0.084
53626.113496 z 17.523 0.016
53626.114329 g 18.606 0.012
53628.095862 r 18.067 0.013
53628.096695 i 17.630 0.009
53628.097529 u 20.494 0.201
53628.098362 z 17.763 0.025
53628.099195 g 18.767 0.022
53656.072135 r 17.973 0.009
#53656.072968 i -99.000 0.008
53656.073802 u 20.263 0.153
53656.074635 z 17.501 0.018
53656.075468 g 18.713 0.016
#53677.065804 r -99.000 0.007
53677.066637 i 17.690 0.007
53677.067471 u 20.683 0.116
#53677.068304 z -99.000 0.023
53677.069137 g 19.094 0.013
53989.115075 r 17.874 0.107
#53989.115908 i -99.000 0.868
53989.116742 u 20.100 0.050
53989.117575 z 17.620 0.028
53989.118408 g 18.820 0.082
#53997.101373 r -99.000 0.118
#53997.102206 i -99.000 0.360
53997.103040 u 20.905 0.215
#53997.103873 z -99.000 0.095
#53997.104706 g -99.000 0.319
54009.083077 r 17.917 0.042
#54009.083910 i -99.000 0.248
54009.084743 u 20.158 0.088
54009.085577 z 17.518 0.029
#54009.086410 g -99.000 0.039
54011.147574 r 17.947 0.027
54011.148407 i 17.689 0.018
54011.149241 u 20.112 0.088
54011.150074 z 17.481 0.016
54011.150907 g 19.051 0.073
54029.076931 r 17.887 0.242
54029.077764 i 17.648 0.118
54029.078597 u 20.198 0.061
54029.079431 z 17.584 0.020
54029.080264 g 18.758 0.133
54051.053507 r 17.911 0.204
#54051.054340 i -99.000 0.160
#54051.055173 u -99.000 0.177
#54051.056007 z -99.000 0.380
54051.056840 g 18.710 0.297
#54382.142334 r -99.000 0.233
#54382.143168 i -99.000 0.227
#54382.144001 u -99.000 99.999
#54382.144834 z -99.000 0.094
#54382.145668 g -99.000 0.227
54403.063167 r 17.941 0.341
54403.064000 i 17.632 0.329
54403.064833 u 20.307 0.415
54403.065667 z 17.519 0.018
54403.066500 g 18.686 0.299
54406.056966 r 17.887 0.309
#54406.057799 i -99.000 1.534
54406.058633 u 20.011 0.270
54406.059466 z 17.507 0.218
54406.060299 g 18.840 0.480
54412.059906 r 17.969 0.187
54412.060739 i 17.691 0.254
54412.061572 u 20.171 0.074
#54412.062406 z -99.000 0.040
54412.063239 g 18.677 0.147
