53625.148913 r 16.505 0.005
53625.149746 i 16.040 0.006
53625.150580 u 18.559 0.021
53625.151413 z 15.899 0.008
53625.152246 g 17.038 0.005
53636.107962 r 16.391 0.005
#53636.108795 i -99.000 0.005
53636.109629 u 18.603 0.024
#53636.110462 z -99.000 0.008
53636.111295 g 17.040 0.005
53655.079955 r 16.539 0.005
53655.080788 i 16.018 0.005
53655.081622 u 18.541 0.024
53655.082455 z 15.885 0.008
53655.083288 g 17.030 0.005
53687.098683 r 16.371 0.004
53687.099516 i 16.054 0.004
53687.100350 u 18.596 0.037
53687.101183 z 15.917 0.007
53687.102016 g 17.068 0.005
#53697.058311 r -99.000 0.013
#53697.059144 i -99.000 0.010
#53697.059978 u -99.000 0.086
#53697.060811 z -99.000 0.031
#53697.061644 g -99.000 0.012
53705.043945 r 16.353 0.004
53705.044778 i 16.056 0.004
53705.045612 u 18.569 0.026
53705.046445 z 15.884 0.007
53705.047278 g 17.042 0.005
53994.124375 r 16.410 0.006
53994.125208 i 16.004 0.016
53994.126042 u 18.584 0.021
#53994.126875 z -99.000 0.025
#53994.127708 g -99.000 0.011
53998.104298 r 16.359 0.022
53998.105131 i 16.023 0.026
53998.105965 u 18.572 0.024
53998.106798 z 15.942 0.018
53998.107631 g 17.014 0.003
54010.089762 r 16.358 0.015
#54010.090595 i -99.000 0.199
54010.091429 u 18.689 0.031
54010.092262 z 15.965 0.014
54010.093095 g 17.058 0.005
#54012.082602 r -99.000 0.003
54012.083436 i 16.049 0.009
54012.084269 u 18.532 0.030
54012.085102 z 15.885 0.017
54012.085936 g 17.052 0.015
54020.088585 r 16.359 0.002
54020.089418 i 16.027 0.013
54020.090251 u 18.579 0.019
54020.091085 z 15.900 0.011
54020.091918 g 17.046 0.007
54022.137878 r 16.375 0.010
54022.138711 i 15.962 0.024
54022.139544 u 18.598 0.024
54022.140378 z 15.924 0.012
54022.141211 g 17.032 0.008
54030.082155 r 16.822 0.040
54030.082988 i 16.501 0.054
#54030.083821 u -99.000 0.083
54030.084655 z 16.276 0.031
54030.085488 g 17.388 0.025
#54032.071407 r -99.000 0.009
54032.072240 i 16.050 0.003
54032.073074 u 18.578 0.026
#54032.073907 z -99.000 0.015
#54032.074740 g -99.000 0.009
#54034.141890 r -99.000 0.014
54034.142723 i 16.046 0.003
54034.143556 u 18.544 0.026
#54034.144390 z -99.000 0.010
#54034.145223 g -99.000 0.005
54037.063390 r 16.330 0.007
54037.064224 i 16.027 0.003
54037.065057 u 18.556 0.022
54037.065890 z 15.902 0.010
54037.066724 g 17.032 0.008
54040.077866 r 16.360 0.008
54040.078699 i 16.027 0.036
54040.079532 u 18.582 0.032
54040.080366 z 15.894 0.010
54040.081199 g 17.041 0.010
54050.062517 r 16.362 0.012
54050.063350 i 16.030 0.003
54050.064183 u 18.585 0.027
54050.065017 z 15.898 0.017
54050.065850 g 17.021 0.014
54053.068665 r 16.345 0.002
54053.069499 i 16.046 0.018
54053.070332 u 18.550 0.025
#54053.071165 z -99.000 0.013
54053.071999 g 17.030 0.010
54056.070338 r 16.354 0.036
54056.071171 i 16.084 0.091
54056.072004 u 18.628 0.029
54056.072838 z 15.909 0.014
54056.073671 g 17.005 0.010
54059.064621 r 16.351 0.016
#54059.065454 i -99.000 0.002
54059.066288 u 18.568 0.028
54059.067121 z 15.900 0.016
54059.067954 g 17.048 0.003
#54061.075670 r -99.000 0.065
54061.076503 i 16.056 0.002
54061.077337 u 18.580 0.032
54061.078170 z 15.898 0.012
54061.079003 g 17.051 0.004
#54062.069518 r -99.000 0.036
54062.070351 i 16.022 0.011
54062.071184 u 18.573 0.030
54062.072018 z 15.896 0.020
54062.072851 g 17.033 0.056
54068.059498 r 16.357 0.008
54068.060331 i 16.061 0.006
54068.061164 u 18.565 0.037
54068.061998 z 15.898 0.014
54068.062831 g 17.036 0.009
#54357.107811 r -99.000 0.117
#54357.108645 i -99.000 0.005
54357.109478 u 18.552 0.026
54357.110311 z 15.895 0.027
54357.111145 g 17.053 0.005
54365.105659 r 16.372 0.011
54365.106493 i 16.046 0.037
54365.107326 u 18.586 0.026
54365.108159 z 15.907 0.021
54365.108993 g 17.069 0.015
54385.155633 r 16.380 0.007
54385.156466 i 16.067 0.040
54385.157300 u 18.595 0.029
54385.158133 z 15.937 0.010
54385.158966 g 17.054 0.003
54392.150867 r 16.367 0.007
54392.151701 i 16.034 0.039
54392.152534 u 18.576 0.030
54392.153367 z 15.885 0.014
54392.154201 g 17.018 0.017
