51081.383951 r 14.777 0.003
#51081.384784 i -99.000 0.003
#51081.385618 u -99.000 0.016
51081.386451 z 14.185 0.003
51081.387284 g 15.898 0.003
51819.455080 r 14.805 0.003
#51819.455913 i -99.000 0.003
51819.456747 u 18.525 0.020
51819.457580 z 14.192 0.004
51819.458413 g 15.890 0.003
51875.198870 r 14.805 0.003
51875.199703 i 14.411 0.003
51875.200537 u 18.541 0.016
51875.201370 z 14.212 0.004
51875.202203 g 15.901 0.003
52225.279746 r 14.795 0.004
52225.280579 i 14.413 0.004
52225.281413 u 18.497 0.016
52225.282246 z 14.197 0.004
52225.283079 g 15.895 0.003
52288.114168 r 14.804 0.003
#52288.115001 i -99.000 0.003
#52288.115835 u -99.000 0.017
52288.116668 z 14.214 0.004
#52288.117501 g -99.000 0.003
52551.387457 r 14.795 0.004
52551.388290 i 14.397 0.004
52551.389124 u 18.501 0.016
52551.389957 z 14.207 0.004
52551.390790 g 15.872 0.004
52558.420332 r 14.793 0.005
52558.421165 i 14.422 0.005
52558.421999 u 18.496 0.017
52558.422832 z 14.193 0.005
52558.423665 g 15.911 0.005
52576.253384 r 14.796 0.004
52576.254217 i 14.406 0.003
52576.255051 u 18.533 0.016
52576.255884 z 14.199 0.004
52576.256717 g 15.904 0.003
52578.291939 r 14.798 0.003
52578.292772 i 14.405 0.003
52578.293606 u 18.537 0.016
52578.294439 z 14.191 0.004
52578.295272 g 15.887 0.004
52585.254919 r 14.784 0.004
52585.255752 i 14.406 0.004
52585.256586 u 18.520 0.015
52585.257419 z 14.206 0.004
#52585.258252 g -99.000 0.004
52909.421555 r 14.784 0.004
52909.422388 i 14.418 0.004
#52909.423222 u -99.000 0.016
52909.424055 z 14.189 0.004
52909.424888 g 15.900 0.004
52910.391795 r 14.917 0.005
52910.392628 i 14.473 0.005
52910.393462 u 18.437 0.017
52910.394295 z 14.282 0.006
52910.395128 g 15.952 0.006
52935.318964 r 14.795 0.003
52935.319797 i 14.407 0.004
52935.320631 u 18.491 0.017
52935.321464 z 14.194 0.004
52935.322297 g 15.926 0.004
52963.242043 r 14.791 0.004
52963.242876 i 14.405 0.005
#52963.243710 u -99.000 0.015
52963.244543 z 14.197 0.005
52963.245376 g 15.902 0.004
52971.232956 r 14.816 0.004
52971.233789 i 14.319 0.003
52971.234623 u 18.381 0.019
52971.235456 z 14.130 0.003
#52971.236289 g -99.000 0.003
53351.164344 r 14.800 0.003
53351.165177 i 14.419 0.003
