53270.100162 r 15.743 0.009
53270.100996 i 15.876 0.003
53270.101829 u 18.728 0.026
53270.102662 z 15.137 0.019
53270.103496 g 16.626 0.006
#53302.072964 r -99.000 0.004
#53302.073797 i -99.000 0.004
53302.074631 u 18.650 0.031
53302.075464 z 15.180 0.005
53302.076297 g 16.617 0.005
53626.110488 r 15.740 0.005
53626.111321 i 15.413 0.005
53626.112155 u 18.709 0.027
53626.112988 z 15.174 0.006
53626.113821 g 16.645 0.005
53628.095352 r 15.731 0.003
#53628.096185 i -99.000 0.003
53628.097019 u 18.688 0.038
53628.097852 z 15.177 0.005
53628.098685 g 16.621 0.005
53656.071605 r 15.731 0.004
#53656.072438 i -99.000 0.004
53656.073272 u 18.658 0.035
53656.074105 z 15.138 0.005
53656.074938 g 16.616 0.004
#53677.065285 r -99.000 0.004
#53677.066118 i -99.000 0.005
53677.066952 u 18.653 0.021
#53677.067785 z -99.000 0.005
#53677.068618 g -99.000 0.004
53989.114561 r 15.690 0.015
#53989.115394 i -99.000 0.030
53989.116228 u 18.671 0.023
53989.117061 z 15.188 0.026
53989.117894 g 16.576 0.026
54009.082569 r 15.729 0.030
54009.083403 i 16.452 0.007
54009.084236 u 18.697 0.028
54009.085069 z 15.120 0.004
54009.085903 g 16.617 0.027
54011.147097 r 15.745 0.014
#54011.147930 i -99.000 0.038
54011.148764 u 18.719 0.031
54011.149597 z 15.124 0.011
54011.150430 g 16.609 0.017
54029.076414 r 16.183 0.029
54029.077247 i 17.300 0.101
54029.078080 u 18.884 0.033
54029.078914 z 15.323 0.009
54029.079747 g 16.831 0.016
54029.076414 r 16.808 0.089
54029.077247 i 17.409 0.252
54029.078080 u 20.056 0.181
54029.078914 z 16.851 0.219
54029.079747 g 18.269 0.184
54051.052991 r 15.712 0.005
#54051.053824 i -99.000 0.035
54051.054658 u 18.714 0.034
#54051.055491 z -99.000 0.017
54051.056324 g 16.617 0.009
54406.056456 r 15.707 0.021
#54406.057289 i -99.000 0.047
54406.058122 u 18.735 0.026
54406.058956 z 15.161 0.012
54406.059789 g 16.627 0.024
54412.059385 r 15.736 0.027
#54412.060218 i -99.000 0.002
54412.061051 u 18.718 0.032
54412.061885 z 15.146 0.023
54412.062718 g 16.624 0.042
