51819.235842 r 18.550 0.009
51819.236675 i 18.317 0.010
51819.237509 u 20.759 0.088
51819.238342 z 18.136 0.029
51819.239175 g 19.214 0.011
52172.251408 r 18.572 0.009
52172.252241 i 18.345 0.010
52172.253075 u 20.721 0.075
52172.253908 z 18.154 0.027
52172.254741 g 19.199 0.011
52558.201115 r 18.530 0.011
52558.201948 i 18.312 0.014
52558.202782 u 20.897 0.159
52558.203615 z 18.151 0.042
52558.204448 g 19.203 0.013
52576.113372 r 18.601 0.010
52576.114205 i 18.342 0.010
52576.115039 u 20.798 0.083
52576.115872 z 18.178 0.032
52576.116705 g 19.232 0.011
52577.088605 r 18.587 0.010
52577.089438 i 18.322 0.011
52577.090272 u 20.860 0.089
52577.091105 z 18.153 0.032
52577.091938 g 19.220 0.011
52930.101937 r 18.465 0.009
52930.102770 i 18.314 0.010
52930.103604 u 20.840 0.078
52930.104437 z 18.151 0.026
52930.105270 g 19.186 0.010
52931.102766 r 18.587 0.012
52931.103599 i 18.351 0.012
52931.104433 u 20.773 0.082
52931.105266 z 18.253 0.032
52931.106099 g 19.236 0.012
52935.099732 r 18.588 0.010
52935.100565 i 18.337 0.011
52935.101399 u 20.525 0.091
52935.102232 z 18.192 0.034
52935.103065 g 19.228 0.011
53313.092932 r 18.587 0.011
53313.093765 i 18.332 0.013
53313.094599 u 20.818 0.133
53313.095432 z 18.073 0.042
#53313.096265 g -99.000 0.014
53622.202178 r 18.572 0.011
53622.203011 i 18.374 0.013
53622.203845 u 20.659 0.126
53622.204678 z 18.126 0.039
53622.205511 g 19.222 0.014
53625.198143 r 19.065 0.014
53625.198976 i 18.268 0.010
53625.199810 u 20.554 0.080
53625.200643 z 18.035 0.026
53625.201476 g 19.135 0.013
53634.151647 r 18.570 0.015
53634.152480 i 18.341 0.017
53634.153314 u 20.901 0.323
53634.154147 z 18.164 0.048
53634.154980 g 19.269 0.027
53636.157178 r 18.478 0.009
53636.158011 i 18.336 0.010
53636.158845 u 20.807 0.091
53636.159678 z 18.153 0.028
53636.160511 g 19.189 0.011
#53645.216847 r -99.000 0.101
#53645.217680 i -99.000 0.026
#53645.218514 u -99.000 0.903
#53645.219347 z -99.000 0.094
#53645.220180 g -99.000 0.044
53655.129185 r 18.603 0.011
53655.130018 i 18.313 0.011
53655.130852 u 20.782 0.133
53655.131685 z 18.166 0.028
53655.132518 g 19.208 0.015
53664.154144 r 18.459 0.011
53664.154977 i 18.301 0.011
53664.155811 u 20.634 0.124
53664.156644 z 18.132 0.031
53664.157477 g 19.199 0.016
53666.117744 r 18.583 0.009
53666.118577 i 18.325 0.010
53666.119411 u 20.622 0.065
53666.120244 z 18.190 0.028
53666.121077 g 19.208 0.010
53669.113382 r 19.047 0.013
53669.114215 i 18.261 0.010
53669.115049 u 20.564 0.071
53669.115882 z 18.077 0.028
53669.116715 g 19.185 0.011
53674.097617 r 18.773 0.011
53674.098450 i 18.256 0.010
53674.099284 u 20.615 0.077
53674.100117 z 18.085 0.028
53674.100950 g 19.180 0.011
53676.187121 r 18.587 0.010
53676.187954 i 18.338 0.010
53676.188788 u 20.647 0.086
53676.189621 z 18.189 0.027
53676.190454 g 19.215 0.011
53679.159000 r 18.586 0.011
53679.159833 i 18.326 0.011
53679.160667 u 20.735 0.119
53679.161500 z 18.133 0.032
53679.162333 g 19.204 0.013
#53681.150511 r -99.000 0.040
#53681.151344 i -99.000 0.070
#53681.152178 u -99.000 0.200
53681.153011 z 18.072 0.051
53681.153844 g 19.130 0.018
53685.109556 r 18.545 0.018
53685.110389 i 18.274 0.017
53685.111223 u 20.573 0.212
53685.112056 z 18.093 0.038
53685.112889 g 19.213 0.027
53687.147906 r 18.559 0.013
53687.148739 i 18.305 0.011
53687.149573 u 20.822 0.261
53687.150406 z 18.198 0.030
53687.151239 g 19.202 0.024
53694.123449 r 18.591 0.015
#53694.124282 i -99.000 0.020
53694.125116 u 21.048 0.279
53694.125949 z 18.234 0.070
#53694.126782 g -99.000 0.021
53697.107536 r 18.562 0.035
53697.108369 i 18.296 0.033
53697.109203 u 20.696 0.363
53697.110036 z 18.010 0.124
53697.110869 g 19.156 0.041
53700.106497 r 18.670 0.013
#53700.107330 i -99.000 0.024
#53700.108164 u -99.000 0.165
#53700.108997 z -99.000 0.044
#53700.109830 g -99.000 0.015
53705.093167 r 18.643 0.010
53705.094000 i 18.281 0.011
53705.094834 u 20.646 0.101
53705.095667 z 18.251 0.039
53705.096500 g 19.233 0.012
53975.178161 r 18.573 0.019
53975.178995 i 18.334 0.016
53975.179828 u 20.999 0.119
#53975.180661 z -99.000 0.042
53975.181495 g 19.213 0.015
53996.184881 r 18.560 0.014
53996.185714 i 18.283 0.015
53996.186548 u 20.695 0.069
53996.187381 z 18.158 0.026
53996.188214 g 19.192 0.017
53998.153521 r 18.594 0.011
53998.154354 i 18.321 0.016
53998.155188 u 20.711 0.065
53998.156021 z 18.172 0.026
53998.156854 g 19.218 0.015
54005.190766 r 18.552 0.014
54005.191599 i 18.306 0.011
54005.192433 u 20.819 0.081
54005.193266 z 18.194 0.025
54005.194099 g 19.178 0.013
54010.138997 r 18.576 0.013
54010.139830 i 18.360 0.011
54010.140664 u 20.783 0.108
54010.141497 z 18.156 0.026
54010.142330 g 19.220 0.016
54012.131838 r 18.589 0.020
54012.132671 i 18.338 0.015
54012.133505 u 20.565 0.149
54012.134338 z 18.153 0.030
54012.135171 g 19.229 0.026
54020.137813 r 18.588 0.010
54020.138646 i 18.324 0.013
54020.139480 u 20.824 0.077
54020.140313 z 18.174 0.029
54020.141146 g 19.218 0.010
#54022.187126 r -99.000 0.096
#54022.187960 i -99.000 0.036
#54022.188793 u -99.000 0.133
54022.189626 z 18.194 0.038
54022.190460 g 19.213 0.019
54028.128205 r 18.643 0.015
54028.129039 i 18.284 0.015
54028.129872 u 20.868 0.111
54028.130705 z 18.138 0.035
54028.131539 g 19.163 0.021
54030.131376 r 18.576 0.010
54030.132210 i 18.312 0.011
54030.133043 u 20.838 0.074
54030.133876 z 18.166 0.024
54030.134710 g 19.227 0.014
#54032.120636 r -99.000 0.014
54032.121469 i 18.334 0.016
54032.122302 u 20.671 0.104
#54032.123136 z -99.000 0.038
#54032.123969 g -99.000 0.015
#54034.191192 r -99.000 0.011
54034.192025 i 18.360 0.015
54034.192859 u 20.940 0.172
#54034.193692 z -99.000 0.044
#54034.194525 g -99.000 0.013
54037.112613 r 18.579 0.012
54037.113447 i 18.335 0.011
54037.114280 u 20.707 0.084
54037.115113 z 18.161 0.026
54037.115947 g 19.204 0.016
54040.127098 r 18.630 0.025
54040.127932 i 18.335 0.016
54040.128765 u 21.040 0.221
54040.129598 z 18.160 0.030
54040.130432 g 19.207 0.022
54050.111730 r 18.580 0.016
54050.112563 i 18.333 0.015
54050.113397 u 20.645 0.097
54050.114230 z 18.145 0.038
54050.115063 g 19.229 0.015
54053.117886 r 18.546 0.012
54053.118719 i 18.315 0.014
54053.119553 u 20.757 0.096
54053.120386 z 18.144 0.038
54053.121219 g 19.197 0.015
54056.119563 r 18.534 0.030
54056.120396 i 18.330 0.019
54056.121230 u 21.099 0.260
#54056.122063 z -99.000 0.052
54056.122896 g 19.252 0.025
#54057.088279 r -99.000 0.013
54057.089113 i 18.324 0.012
54057.089946 u 20.796 0.086
54057.090779 z 18.121 0.034
#54057.091613 g -99.000 0.014
#54059.113855 r -99.000 0.027
54059.114689 i 18.304 0.026
54059.115522 u 20.987 0.191
54059.116355 z 18.164 0.036
54059.117189 g 19.230 0.017
54061.124901 r 18.573 0.016
54061.125734 i 18.299 0.016
54061.126568 u 20.748 0.123
54061.127401 z 18.167 0.041
54061.128234 g 19.242 0.017
54062.118748 r 18.534 0.017
54062.119581 i 18.325 0.017
54062.120415 u 20.831 0.158
54062.121248 z 18.181 0.044
54062.122081 g 19.229 0.017
54068.108716 r 18.511 0.017
54068.109549 i 18.334 0.017
54068.110382 u 21.000 0.403
54068.111216 z 18.160 0.044
54068.112049 g 19.195 0.027
54357.157036 r 18.597 0.020
54357.157869 i 18.331 0.017
54357.158702 u 20.693 0.069
54357.159536 z 18.123 0.033
54357.160369 g 19.214 0.017
54365.154898 r 18.565 0.016
54365.155731 i 18.334 0.015
54365.156565 u 20.650 0.141
54365.157398 z 18.192 0.033
54365.158231 g 19.208 0.022
54385.204873 r 18.638 0.012
54385.205706 i 18.316 0.016
54385.206540 u 20.765 0.098
54385.207373 z 18.259 0.029
54385.208206 g 19.222 0.016
54387.205365 r 18.569 0.011
54387.206198 i 18.309 0.012
54387.207031 u 20.980 0.145
54387.207865 z 18.206 0.034
54387.208698 g 19.552 0.026
54392.200135 r 18.592 0.018
54392.200968 i 18.329 0.016
54392.201802 u 20.931 0.232
54392.202635 z 18.230 0.048
54392.203468 g 19.245 0.020
54402.198545 r 18.557 0.016
54402.199378 i 18.326 0.015
54402.200211 u 20.854 0.237
54402.201045 z 18.148 0.035
54402.201878 g 19.208 0.026
