52172.229663 r 17.036 0.006
52172.230496 i 16.591 0.006
52172.231330 u 19.203 0.028
52172.232163 z 16.485 0.009
52172.232996 g 17.449 0.006
52930.080188 r 16.846 0.005
52930.081021 i 16.544 0.005
52930.081855 u 19.270 0.028
52930.082688 z 16.489 0.009
52930.083521 g 17.578 0.006
52931.081019 r 16.833 0.005
52931.081852 i 16.598 0.005
52931.082686 u 19.204 0.027
52931.083519 z 16.514 0.009
52931.084352 g 17.460 0.005
52935.077982 r 16.824 0.005
52935.078815 i 16.608 0.005
52935.079649 u 19.283 0.028
52935.080482 z 16.508 0.009
52935.081315 g 17.455 0.006
53313.071184 r 16.904 0.005
53313.072017 i 16.635 0.005
53313.072851 u 19.395 0.036
53313.073684 z 16.554 0.011
53313.074517 g 17.484 0.005
53622.180431 r 16.836 0.005
53622.181264 i 16.619 0.005
53622.182098 u 19.512 0.047
53622.182931 z 16.520 0.010
53622.183764 g 17.568 0.006
53625.176397 r 17.040 0.007
53625.177230 i 16.602 0.006
53625.178064 u 19.228 0.029
53625.178897 z 16.509 0.010
53625.179730 g 17.456 0.006
53634.129900 r 16.940 0.005
53634.130733 i 16.571 0.005
53634.131567 u 19.238 0.044
53634.132400 z 16.498 0.010
53634.133233 g 17.611 0.007
53636.135432 r 16.806 0.005
53636.136265 i 16.577 0.005
53636.137099 u 19.135 0.028
53636.137932 z 16.455 0.010
53636.138765 g 17.450 0.005
53645.195102 r 16.922 0.005
53645.195935 i 16.688 0.006
53645.196769 u 19.271 0.032
53645.197602 z 16.532 0.011
53645.198435 g 17.591 0.006
53655.107438 r 16.841 0.006
53655.108271 i 16.600 0.006
53655.109105 u 19.216 0.034
53655.109938 z 16.525 0.010
53655.110771 g 17.507 0.007
53664.132397 r 16.867 0.005
53664.133230 i 16.600 0.005
53664.134064 u 19.210 0.036
53664.134897 z 16.493 0.010
53664.135730 g 17.510 0.006
53666.095996 r 16.822 0.006
53666.096829 i 16.609 0.006
53666.097663 u 19.282 0.027
53666.098496 z 16.494 0.010
53666.099329 g 17.446 0.006
53669.091637 r 16.823 0.005
