53270.104578 r 18.589 0.111
53270.105411 i 18.375 0.118
53270.106245 u 19.880 0.053
53270.107078 z 18.380 0.158
53270.107911 g 18.940 0.066
53288.081734 r 18.628 0.010
53288.082567 i 18.429 0.012
53288.083401 u 20.061 0.050
53288.084234 z 18.430 0.032
53288.085067 g 18.908 0.009
53302.077403 r 18.442 0.012
#53302.078236 i -99.000 0.012
53302.079070 u 19.882 0.074
53302.079903 z 18.132 0.028
53302.080736 g 18.898 0.015
53626.114928 r 18.531 0.012
53626.115761 i 18.315 0.013
53626.116595 u 20.018 0.074
53626.117428 z 18.391 0.033
53626.118261 g 18.959 0.016
53628.099792 r 18.617 0.018
53628.100625 i 18.177 0.015
53628.101459 u 19.900 0.110
53628.102292 z 18.234 0.037
53628.103125 g 18.978 0.022
53677.069733 r 18.480 0.010
53677.070566 i 18.125 0.011
53677.071400 u 19.933 0.055
53677.072233 z 18.093 0.029
53677.073066 g 18.796 0.009
53989.119014 r 18.510 0.092
53989.119847 i 18.273 0.112
53989.120681 u 19.922 0.046
53989.121514 z 18.284 0.148
53989.122347 g 18.895 0.078
54005.077146 r 18.509 0.100
54005.077980 i 18.312 0.133
54005.078813 u 20.149 0.085
54005.079646 z 18.307 0.147
54005.080480 g 19.020 0.077
54009.087005 r 18.499 0.062
54009.087838 i 18.420 0.105
54009.088671 u 20.009 0.058
54009.089505 z 18.235 0.073
54009.090338 g 18.904 0.040
#54011.151495 r -99.000 0.116
54011.152328 i 18.309 0.118
54011.153161 u 20.003 0.073
#54011.153995 z -99.000 0.098
54011.154828 g 18.983 0.081
#54019.101716 r -99.000 0.063
#54019.102549 i -99.000 0.065
54019.103383 u 19.942 0.060
#54019.104216 z -99.000 0.137
#54019.105049 g -99.000 0.046
54029.080865 r 18.479 0.093
54029.081699 i 18.237 0.097
54029.082532 u 20.019 0.049
54029.083365 z 18.230 0.121
54029.084199 g 18.894 0.062
54403.067066 r 18.518 0.098
54403.067899 i 18.295 0.108
54403.068733 u 20.014 0.052
54403.069566 z 18.280 0.144
54403.070399 g 18.927 0.070
