52075.325072 r 19.657 0.020
52075.325905 i 19.541 0.025
52075.326739 u 21.335 0.157
52075.327572 z 19.015 0.050
52075.328405 g 20.085 0.021
52197.133717 r 19.423 0.015
52197.134550 i 19.227 0.019
52197.135384 u 21.606 0.149
52197.136217 z 19.004 0.052
52197.137050 g 20.027 0.017
52557.171566 r 19.398 0.016
52557.172399 i 19.423 0.026
52557.173233 u 21.373 0.165
52557.174066 z 18.968 0.052
52557.174899 g 20.089 0.019
52578.067641 r 19.431 0.018
52578.068474 i 19.172 0.021
52578.069308 u 21.529 0.174
52578.070141 z 18.904 0.051
52578.070974 g 20.067 0.019
52929.097869 r 19.488 0.016
52929.098702 i 19.169 0.018
52929.099536 u 21.565 0.162
52929.100369 z 19.003 0.050
52929.101202 g 20.006 0.017
52934.078026 r 19.346 0.015
52934.078859 i 19.031 0.017
52934.079693 u 21.609 0.158
52934.080526 z 18.865 0.045
52934.081359 g 19.955 0.017
52936.073951 r 19.365 0.015
52936.074784 i 19.221 0.020
52936.075618 u 21.200 0.105
52936.076451 z 18.872 0.047
52936.077284 g 19.995 0.017
53270.138013 r 19.499 0.055
53270.138847 i 19.288 0.103
53270.139680 u 21.361 0.182
53270.140513 z 19.058 0.124
53270.141347 g 20.051 0.038
53288.115168 r 19.497 0.020
53288.116001 i 19.371 0.025
53288.116835 u 21.148 0.138
53288.117668 z 18.655 0.043
53288.118501 g 20.079 0.021
53302.110837 r 19.480 0.022
53302.111670 i 19.234 0.022
53302.112504 u 21.507 0.276
53302.113337 z 19.091 0.055
53302.114170 g 20.111 0.037
53314.067564 r 19.693 0.022
53314.068397 i 19.683 0.032
53314.069231 u 21.562 0.159
53314.070064 z 19.491 0.095
53314.070897 g 20.298 0.022
53623.162148 r 19.454 0.020
53623.162981 i 19.448 0.028
53623.163815 u 21.209 0.169
53623.164648 z 18.917 0.050
53623.165481 g 20.392 0.030
53626.148360 r 19.294 0.019
53626.149193 i 19.019 0.020
53626.150027 u 21.322 0.229
53626.150860 z 18.917 0.050
53626.151693 g 19.972 0.033
53628.133225 r 19.586 0.039
53628.134058 i 19.439 0.043
53628.134892 u 21.192 0.360
53628.135725 z 19.447 0.111
53628.136558 g 20.335 0.076
53637.134837 r 19.648 0.022
53637.135670 i 19.309 0.026
53637.136504 u 21.778 0.288
53637.137337 z 19.036 0.067
53637.138170 g 20.103 0.023
53644.127285 r 19.455 0.048
53644.128119 i 19.201 0.092
53644.128952 u 21.219 0.127
53644.129785 z 19.019 0.141
53644.130619 g 20.057 0.030
53654.161909 r 19.450 0.022
53654.162742 i 19.232 0.024
53654.163576 u 21.491 0.238
53654.164409 z 19.152 0.065
53654.165242 g 20.103 0.030
53670.117262 r 19.491 0.020
53670.118095 i 19.290 0.026
53670.118929 u 21.538 0.236
53670.119762 z 19.470 0.116
53670.120595 g 19.976 0.021
53673.085243 r 19.593 0.019
53673.086076 i 19.443 0.027
53673.086910 u 21.688 0.203
53673.087743 z 19.073 0.066
53673.088576 g 20.084 0.019
53677.103166 r 19.413 0.015
53677.103999 i 19.243 0.020
53677.104833 u 21.684 0.174
53677.105666 z 19.119 0.054
53677.106499 g 19.970 0.018
53680.089831 r 19.545 0.016
53680.090664 i 19.311 0.019
53680.091498 u 21.411 0.141
53680.092331 z 19.128 0.049
53680.093164 g 20.114 0.019
53693.091735 r 19.475 0.022
53693.092568 i 19.364 0.027
53693.093402 u 21.558 0.235
53693.094235 z 19.325 0.070
53693.095068 g 20.019 0.029
53704.075065 r 19.489 0.018
53704.075898 i 19.391 0.024
53704.076732 u 21.395 0.178
53704.077565 z 18.949 0.049
53704.078398 g 20.113 0.022
53974.163012 r 19.581 0.064
53974.163845 i 19.429 0.127
53974.164678 u 21.517 0.162
53974.165512 z 18.867 0.110
53974.166345 g 20.220 0.043
53989.152440 r 19.492 0.052
53989.153274 i 19.294 0.116
53989.154107 u 21.236 0.142
53989.154940 z 18.998 0.110
53989.155774 g 20.107 0.042
53997.138742 r 19.725 0.062
53997.139575 i 19.430 0.114
53997.140409 u 21.562 0.198
53997.141242 z 18.845 0.116
53997.142075 g 20.174 0.040
54005.110580 r 19.409 0.048
54005.111413 i 19.190 0.092
54005.112247 u 21.692 0.167
54005.113080 z 18.975 0.090
54005.113913 g 20.023 0.030
54007.123329 r 19.660 0.062
54007.124163 i 19.557 0.147
54007.124996 u 21.881 0.276
54007.125829 z 19.804 0.259
54007.126663 g 20.187 0.046
54009.120445 r 19.486 0.055
#54009.121279 i -99.000 0.095
54009.122112 u 21.729 0.254
54009.122945 z 19.135 0.125
54009.123779 g 20.070 0.041
54011.184938 r 19.492 0.042
54011.185771 i 19.279 0.080
54011.186604 u 21.321 0.217
54011.187438 z 19.543 0.184
54011.188271 g 20.011 0.041
54019.135143 r 19.281 0.030
54019.135976 i 18.900 0.041
54019.136809 u 21.331 0.182
54019.137643 z 18.275 0.039
54019.138476 g 19.987 0.029
54025.183952 r 19.644 0.062
54025.184785 i 19.354 0.111
54025.185618 u 21.315 0.146
54025.186452 z 19.009 0.126
54025.187285 g 20.171 0.038
54029.114291 r 19.446 0.050
54029.115124 i 19.208 0.104
54029.115957 u 21.569 0.171
54029.116791 z 19.047 0.131
54029.117624 g 20.111 0.037
54356.192448 r 19.438 0.047
54356.193282 i 19.146 0.082
54356.194115 u 21.381 0.138
54356.194948 z 19.041 0.129
54356.195782 g 19.994 0.027
54373.169601 r 19.715 0.076
54373.170435 i 19.347 0.108
54373.171268 u 21.227 0.206
54373.172101 z 19.240 0.153
54373.172935 g 20.073 0.046
54383.185436 r 19.439 0.051
54383.186270 i 19.150 0.078
54383.187103 u 21.247 0.146
54383.187936 z 18.932 0.111
54383.188770 g 20.108 0.033
54386.182454 r 19.597 0.059
54386.183288 i 19.494 0.150
54386.184121 u 21.343 0.133
54386.184954 z 19.244 0.108
54386.185788 g 20.238 0.042
54388.186721 r 19.449 0.049
54388.187554 i 19.273 0.094
54388.188387 u 21.409 0.199
54388.189221 z 18.795 0.095
54388.190054 g 19.976 0.028
54403.100514 r 19.449 0.046
54403.101347 i 19.272 0.111
54403.102180 u 21.406 0.130
54403.103014 z 19.143 0.132
54403.103847 g 20.047 0.033
54406.094427 r 19.544 0.057
54406.095260 i 19.558 0.141
54406.096093 u 21.433 0.166
54406.096927 z 19.097 0.146
54406.097760 g 20.180 0.038
54412.097610 r 19.525 0.038
#54412.098443 i -99.000 0.091
54412.099277 u 21.384 0.146
#54412.100110 z -99.000 0.087
54412.100943 g 20.214 0.033
54415.134825 r 19.546 0.057
54415.135659 i 19.360 0.120
54415.136492 u 21.821 0.225
54415.137325 z 19.120 0.114
54415.138159 g 20.163 0.038
