53625.160187 r 18.628 0.010
53625.161020 i 18.153 0.009
53625.161854 u 22.892 0.696
53625.162687 z 17.806 0.019
53625.163520 g 19.943 0.025
53636.119224 r 18.726 0.010
53636.120057 i 18.159 0.008
53636.120891 u 23.209 0.629
53636.121724 z 17.881 0.019
53636.122557 g 20.018 0.018
53645.178893 r 18.615 0.009
53645.179726 i 18.117 0.008
53645.180560 u 22.839 0.561
53645.181393 z 17.741 0.017
53645.182226 g 19.957 0.018
53655.091228 r 18.713 0.012
53655.092061 i 18.291 0.010
#53655.092895 u 23.206 1.085
53655.093728 z 17.923 0.020
53655.094561 g 20.010 0.029
53664.116188 r 18.472 0.013
#53664.117021 i -99.000 0.009
53664.117855 u 22.265 0.543
#53664.118688 z -99.000 0.019
#53664.119521 g -99.000 0.024
53669.075426 r 18.859 0.011
53669.076259 i 18.269 0.009
53669.077093 u 22.441 0.340
53669.077926 z 17.994 0.021
53669.078759 g 20.039 0.017
53674.059661 r 18.482 0.009
53674.060494 i 18.216 0.010
53674.061328 u 22.773 0.560
53674.062161 z 17.853 0.021
53674.062994 g 19.992 0.019
53681.112560 r 18.564 0.020
53681.113393 i 18.033 0.016
#53681.114227 u 23.519 1.644
#53681.115060 z -99.000 0.043
53681.115893 g 19.676 0.048
53697.069584 r 18.528 0.035
53697.070417 i 18.023 0.022
53697.071251 u 22.025 0.842
53697.072084 z 17.794 0.053
53697.072917 g 19.803 0.043
54012.093918 r 18.758 0.021
54012.094751 i 18.173 0.020
#54012.095584 u 99.998 99.999
54012.096418 z 17.860 0.024
54012.097251 g 20.043 0.045
54028.090226 r 18.564 0.011
54028.091059 i 17.999 0.044
#54028.091893 u 99.958 99.999
54028.092726 z 17.679 0.018
54028.093559 g 19.877 0.017
54030.093417 r 18.568 0.023
54030.094250 i 18.149 0.013
54030.095083 u 22.672 0.395
54030.095917 z 17.879 0.024
54030.096750 g 19.944 0.018
54034.152919 r 18.541 0.015
54034.153752 i 17.923 0.015
#54034.154586 u 99.983 99.999
54034.155419 z 17.604 0.027
54034.156252 g 19.836 0.023
54037.074656 r 18.788 0.018
54037.075490 i 18.182 0.020
54037.076323 u 22.473 0.447
54037.077156 z 17.918 0.023
54037.077990 g 20.105 0.031
54040.089141 r 18.695 0.017
54040.089975 i 18.153 0.016
54040.090808 u 22.218 0.606
54040.091641 z 17.924 0.028
54040.092475 g 19.889 0.035
54050.073774 r 18.607 0.045
54050.074607 i 18.016 0.009
54050.075440 u 22.404 0.511
54050.076274 z 17.697 0.023
54050.077107 g 19.849 0.017
54053.079934 r 18.565 0.016
54053.080767 i 17.937 0.011
#54053.081600 u 23.134 1.165
54053.082434 z 17.601 0.023
54053.083267 g 19.862 0.022
54059.075921 r 18.567 0.009
54059.076754 i 18.010 0.038
54059.077588 u 22.144 0.423
54059.078421 z 17.738 0.022
54059.079254 g 19.832 0.020
54062.080793 r 18.584 0.009
54062.081626 i 18.018 0.030
#54062.082459 u 23.690 1.876
54062.083293 z 17.712 0.027
54062.084126 g 19.810 0.019
54068.070780 r 18.555 0.014
54068.071613 i 17.997 0.010
#54068.072447 u 99.985 99.999
54068.073280 z 17.648 0.024
54068.074113 g 19.856 0.046
54365.116950 r 18.706 0.019
54365.117784 i 18.197 0.022
#54365.118617 u 25.003 6.812
54365.119450 z 17.869 0.025
54365.120284 g 20.014 0.034
#54385.166933 r -99.000 0.008
54385.167766 i 18.163 0.019
54385.168600 u 22.362 0.391
54385.169433 z 17.860 0.024
54385.170266 g 19.927 0.020
54387.167409 r 18.579 0.017
54387.168242 i 17.975 0.009
54387.169076 u 21.980 0.406
54387.169909 z 17.697 0.021
54387.170742 g 19.853 0.021
#54392.162140 r -99.000 0.010
54392.162974 i 18.018 0.008
54392.163807 u 21.871 0.545
#54392.164640 z -99.000 0.031
#54392.165474 g -99.000 0.036
