53270.099005 r 19.200 0.020
#53270.099839 i -99.000 0.011
53270.100672 u 22.586 0.458
53270.101505 z 18.577 0.030
53270.102339 g 20.221 0.031
#53302.071820 r -99.000 0.018
53302.072653 i 18.885 0.016
53302.073487 u 21.279 0.252
53302.074320 z 18.620 0.037
53302.075153 g 20.147 0.044
53626.109343 r 19.088 0.018
#53626.110176 i -99.000 0.017
53626.111010 u 22.165 0.526
53626.111843 z 18.502 0.033
53626.112676 g 20.041 0.041
53628.094207 r 19.184 0.028
53628.095040 i 18.798 0.024
53628.095874 u 21.065 0.356
53628.096707 z 18.474 0.045
53628.097540 g 20.259 0.072
53656.070480 r 19.137 0.021
53656.071313 i 18.759 0.018
#53656.072147 u 23.123 1.643
53656.072980 z 18.565 0.044
53656.073813 g 20.205 0.062
#53677.064150 r -99.000 0.014
#53677.064983 i -99.000 0.015
53677.065817 u 22.675 0.419
53677.066650 z 18.553 0.037
#53677.067483 g -99.000 0.029
53989.113411 r 19.256 0.018
#53989.114244 i -99.000 0.602
53989.115077 u 22.175 0.205
53989.115911 z 18.554 0.023
53989.116744 g 20.259 0.019
54011.145927 r 19.189 0.029
54011.146760 i 18.787 0.037
54011.147594 u 22.077 1.000
54011.148427 z 18.544 0.040
54011.149260 g 20.309 0.042
54029.075268 r 19.187 0.018
54029.076101 i 18.839 0.019
54029.076935 u 21.950 0.196
#54029.077768 z -99.000 0.602
54029.078601 g 20.212 0.018
#54051.051851 r -99.000 0.026
54051.052684 i 18.836 0.034
54051.053517 u 21.723 0.422
54051.054351 z 18.482 0.065
#54051.055184 g -99.000 0.060
#54403.061482 r -99.000 0.092
54403.062315 i 18.821 0.019
54403.063149 u 22.533 0.429
54403.063982 z 18.461 0.045
54403.064815 g 20.205 0.029
54406.055342 r 19.191 0.014
54406.056175 i 18.826 0.016
54406.057009 u 22.849 0.593
#54406.057842 z -99.000 0.046
#54406.058675 g -99.000 0.603
54412.058240 r 19.174 0.039
54412.059073 i 18.782 0.031
54412.059907 u 22.499 0.507
54412.060740 z 18.598 0.043
54412.061573 g 20.159 0.032
54415.095813 r 19.448 0.042
#54415.096646 i -99.000 0.265
#54415.097480 u -99.000 4.696
#54415.098313 z -99.000 0.187
#54415.099146 g -99.000 0.266
