53625.150331 r 18.559 0.010
53625.151164 i 18.259 0.011
53625.151998 u 20.229 0.063
53625.152831 z 18.092 0.022
53625.153664 g 19.120 0.013
53636.109368 r 18.554 0.011
#53636.110201 i -99.000 0.013
53636.111035 u 20.342 0.057
53636.111868 z 18.201 0.024
53636.112701 g 19.091 0.011
53645.169036 r 18.609 0.010
#53645.169869 i -99.000 0.012
53645.170703 u 20.511 0.078
53645.171536 z 18.245 0.025
53645.172369 g 19.117 0.011
53655.081372 r 18.441 0.010
53655.082205 i 18.361 0.012
53655.083039 u 20.215 0.076
53655.083872 z 18.152 0.023
53655.084705 g 19.116 0.015
53681.102704 r 18.566 0.015
53681.103537 i 18.253 0.016
53681.104371 u 20.137 0.087
53681.105204 z 18.193 0.035
53681.106037 g 19.090 0.019
53687.100101 r 18.527 0.013
53687.100934 i 18.306 0.014
53687.101768 u 20.266 0.171
53687.102601 z 18.235 0.027
53687.103434 g 19.123 0.022
#53697.059728 r -99.000 0.079
53697.060561 i 18.497 0.083
#53697.061395 u -99.000 0.214
#53697.062228 z -99.000 0.185
53697.063061 g 19.152 0.052
53700.058692 r 18.496 0.010
53700.059525 i 18.219 0.011
53700.060359 u 20.249 0.065
53700.061192 z 18.076 0.027
53700.062025 g 19.005 0.012
53705.045362 r 18.472 0.011
53705.046195 i 18.264 0.013
53705.047029 u 20.469 0.107
53705.047862 z 18.466 0.038
53705.048695 g 19.214 0.017
#53994.125791 r -99.000 0.216
#53994.126624 i -99.000 0.150
53994.127457 u 20.296 0.089
53994.128291 z 18.049 0.129
53994.129124 g 19.046 0.154
53998.105719 r 18.529 0.114
53998.106552 i 18.220 0.136
53998.107385 u 20.388 0.057
53998.108219 z 18.177 0.155
53998.109052 g 19.030 0.140
54010.091177 r 18.457 0.068
54010.092011 i 18.232 0.163
54010.092844 u 20.474 0.092
54010.093677 z 18.114 0.150
54010.094511 g 19.065 0.116
54012.084033 r 18.461 0.157
54012.084866 i 18.202 0.165
54012.085699 u 20.384 0.124
54012.086533 z 18.133 0.053
54012.087366 g 19.048 0.116
54020.089999 r 18.463 0.150
54020.090833 i 18.178 0.156
54020.091666 u 20.235 0.066
54020.092499 z 18.103 0.138
54020.093333 g 19.047 0.132
#54022.139605 r -99.000 0.158
54022.140438 i 18.193 0.158
54022.141271 u 20.290 0.057
54022.142105 z 18.212 0.107
#54022.142938 g -99.000 0.111
54028.080378 r 18.448 0.189
54028.081212 i 18.244 0.210
#54028.082045 u -99.000 0.170
#54028.082878 z -99.000 0.177
#54028.083712 g -99.000 0.135
#54030.083572 r -99.000 0.151
54030.084405 i 18.244 0.207
54030.085238 u 20.447 0.072
54030.086072 z 18.160 0.097
54030.086905 g 19.004 0.136
54032.072977 r 18.525 0.126
#54032.073811 i -99.000 0.158
54032.074644 u 20.350 0.087
#54032.075477 z -99.000 0.096
#54032.076311 g -99.000 0.130
54037.064811 r 18.432 0.125
54037.065644 i 18.188 0.123
54037.066477 u 20.242 0.101
#54037.067311 z -99.000 0.149
54037.068144 g 19.054 0.109
54040.079283 r 18.527 0.133
54040.080116 i 18.258 0.144
54040.080950 u 20.455 0.143
54040.081783 z 19.083 0.323
54040.082616 g 19.601 0.180
54050.063914 r 18.526 0.169
54050.064747 i 18.361 0.216
54050.065580 u 20.559 0.142
54050.066414 z 18.138 0.167
54050.067247 g 19.149 0.131
54053.070078 r 18.417 0.164
#54053.070912 i -99.000 0.145
54053.071745 u 20.485 0.142
#54053.072578 z -99.000 0.157
#54053.073412 g -99.000 0.112
#54056.071749 r -99.000 0.210
54056.072582 i 18.109 0.193
54056.073416 u 20.265 0.092
54056.074249 z 18.265 0.167
#54056.075082 g -99.000 0.171
54059.066036 r 18.667 0.185
54059.066869 i 18.458 0.220
54059.067703 u 20.528 0.110
54059.068536 z 18.091 0.137
54059.069369 g 19.073 0.126
54061.077086 r 18.557 0.169
54061.077920 i 18.229 0.164
54061.078753 u 20.507 0.120
54061.079586 z 18.125 0.150
54061.080420 g 19.022 0.155
54068.060916 r 18.640 0.191
54068.061750 i 18.407 0.221
54068.062583 u 20.820 0.303
54068.063416 z 18.137 0.176
54068.064250 g 19.152 0.159
54357.109238 r 18.487 0.163
#54357.110071 i -99.000 0.158
54357.110905 u 20.312 0.052
#54357.111738 z -99.000 0.136
54357.112571 g 19.005 0.145
54365.107090 r 18.466 0.168
54365.107923 i 18.185 0.150
54365.108756 u 20.544 0.113
54365.109590 z 18.194 0.046
#54365.110423 g -99.000 0.106
54385.157052 r 18.454 0.170
54385.157885 i 18.244 0.171
54385.158719 u 20.449 0.064
54385.159552 z 18.185 0.158
54385.160385 g 19.022 0.140
54392.152285 r 18.472 0.159
#54392.153118 i -99.000 0.200
54392.153951 u 20.391 0.101
54392.154785 z 18.156 0.122
#54392.155618 g -99.000 0.154
