51467.314526 r 17.340 0.006
51467.315359 i 17.159 0.006
51467.316193 u 21.431 0.253
51467.317026 z 16.866 0.017
51467.317859 g 18.814 0.012
51819.290463 r 17.492 0.006
51819.291296 i 16.967 0.006
51819.292130 u 21.306 0.142
51819.292963 z 16.714 0.012
51819.293796 g 18.602 0.009
52172.306034 r 17.310 0.006
52172.306867 i 16.891 0.006
52172.307701 u 21.357 0.139
52172.308534 z 16.628 0.011
52172.309367 g 18.708 0.010
52172.356200 r 17.327 0.006
52172.357033 i 16.892 0.006
52172.357867 u 21.220 0.140
52172.358700 z 16.677 0.012
52172.359533 g 18.636 0.009
52558.255740 r 17.337 0.006
52558.256573 i 16.931 0.006
52558.257407 u 21.272 0.115
52558.258240 z 16.680 0.011
52558.259073 g 18.553 0.008
52577.143234 r 17.259 0.005
52577.144067 i 16.745 0.005
52577.144901 u 20.979 0.106
52577.145734 z 16.576 0.011
52577.146567 g 18.629 0.008
52586.146712 r 17.395 0.006
52586.147545 i 16.981 0.006
52586.148379 u 21.275 0.113
52586.149212 z 16.783 0.012
52586.150045 g 18.541 0.008
52931.157396 r 17.347 0.006
52931.158229 i 16.832 0.005
52931.159063 u 21.197 0.112
52931.159896 z 16.625 0.010
52931.160729 g 18.501 0.008
52935.154360 r 17.487 0.006
52935.155193 i 16.948 0.006
52935.156027 u 21.251 0.122
52935.156860 z 16.628 0.010
52935.157693 g 18.513 0.008
53313.147561 r 17.334 0.006
53313.148394 i 16.882 0.005
53313.149228 u 21.745 0.266
53313.150061 z 16.624 0.011
53313.150894 g 18.675 0.009
53622.256805 r 17.404 0.006
53622.257638 i 16.891 0.005
53622.258472 u 21.422 0.216
53622.259305 z 16.748 0.014
53622.260138 g 18.781 0.011
53625.252769 r 17.360 0.007
53625.253602 i 16.920 0.007
53625.254436 u 21.203 0.107
53625.255269 z 16.614 0.010
53625.256102 g 18.523 0.009
53636.211806 r 17.291 0.006
53636.212639 i 16.904 0.006
53636.213473 u 21.811 0.297
53636.214306 z 16.638 0.011
53636.215139 g 18.580 0.010
53655.183813 r 17.258 0.006
53655.184646 i 16.811 0.005
53655.185480 u 21.143 0.289
53655.186313 z 16.604 0.012
53655.187146 g 18.643 0.014
53664.208771 r 17.350 0.006
#53664.209604 i -99.000 0.005
53664.210438 u 21.386 0.341
53664.211271 z 16.628 0.012
53664.212104 g 18.662 0.014
53666.172372 r 17.301 0.006
53666.173205 i 16.854 0.006
53666.174039 u 21.236 0.123
53666.174872 z 16.591 0.011
53666.175705 g 18.479 0.008
53669.168011 r 17.379 0.006
53669.168844 i 16.973 0.006
53669.169678 u 21.348 0.133
53669.170511 z 16.659 0.011
53669.171344 g 18.544 0.008
53674.152247 r 17.434 0.006
53674.153080 i 16.955 0.005
53674.153914 u 21.505 0.171
53674.154747 z 16.658 0.010
53674.155580 g 18.522 0.008
53676.241739 r 17.367 0.006
53676.242572 i 16.899 0.006
53676.243406 u 21.516 0.177
53676.244239 z 16.774 0.011
53676.245072 g 18.530 0.008
53679.213624 r 17.313 0.005
53679.214457 i 16.892 0.005
53679.215291 u 21.725 0.291
53679.216124 z 16.609 0.011
53679.216957 g 18.796 0.011
53681.205135 r 17.382 0.006
53681.205968 i 16.908 0.006
53681.206802 u 21.340 0.133
53681.207635 z 16.733 0.011
53681.208468 g 18.524 0.008
53685.164182 r 17.374 0.007
53685.165015 i 16.891 0.007
53685.165849 u 21.115 0.296
53685.166682 z 16.681 0.012
53685.167515 g 18.596 0.016
53687.202526 r 17.433 0.007
53687.203359 i 16.875 0.006
#53687.204193 u 22.890 1.787
53687.205026 z 16.590 0.010
53687.205859 g 18.539 0.015
53697.162158 r 17.197 0.007
53697.162991 i 16.775 0.006
53697.163825 u 21.484 0.348
53697.164658 z 16.531 0.013
53697.165491 g 18.471 0.011
53700.161118 r 17.377 0.006
53700.161951 i 16.937 0.006
53700.162785 u 21.447 0.167
53700.163618 z 16.654 0.011
53700.164451 g 18.582 0.009
53705.147789 r 17.367 0.006
53705.148622 i 16.957 0.005
53705.149456 u 21.155 0.149
53705.150289 z 16.780 0.012
53705.151122 g 18.765 0.010
53975.232791 r 17.315 0.096
53975.233624 i 16.881 0.072
53975.234458 u 20.906 0.123
53975.235291 z 16.602 0.077
53975.236124 g 18.547 0.115
53993.300592 r 17.918 0.653
53993.301425 i 16.882 0.080
53993.302259 u 21.544 0.160
53993.303092 z 16.589 0.076
53993.303925 g 18.550 0.147
53996.239517 r 17.339 0.082
53996.240350 i 16.881 0.084
53996.241183 u 20.774 0.118
53996.242017 z 16.628 0.066
53996.242850 g 18.487 0.103
53998.208160 r 17.321 0.098
53998.208993 i 16.908 0.077
53998.209827 u 21.092 0.106
53998.210660 z 16.623 0.083
53998.211493 g 18.553 0.158
54005.238384 r 17.234 0.106
54005.239218 i 16.881 0.075
54005.240051 u 21.457 0.140
54005.240884 z 16.669 0.068
54005.241718 g 18.574 0.166
54010.193624 r 17.324 0.087
54010.194457 i 16.862 0.078
54010.195291 u 21.355 0.187
54010.196124 z 16.618 0.086
54010.196957 g 18.625 0.151
54012.186472 r 17.354 0.113
54012.187305 i 16.850 0.086
54012.188138 u 22.222 0.614
54012.188972 z 16.613 0.117
54012.189805 g 18.567 0.204
54020.192462 r 17.631 0.200
54020.193295 i 16.874 0.074
54020.194128 u 21.162 0.124
54020.194962 z 16.641 0.076
54020.195795 g 18.520 0.115
54022.241758 r 17.346 0.130
54022.242591 i 16.868 0.082
54022.243424 u 21.471 0.129
54022.244258 z 16.632 0.080
54022.245091 g 18.556 0.188
54028.182824 r 17.391 0.103
54028.183658 i 16.890 0.080
54028.184491 u 20.969 0.100
54028.185324 z 16.612 0.090
54028.186158 g 18.568 0.152
54030.186002 r 17.352 0.139
54030.186835 i 16.911 0.082
54030.187669 u 21.318 0.144
54030.188502 z 16.653 0.120
54030.189335 g 18.518 0.185
54035.261799 r 17.351 0.103
54035.262632 i 17.039 0.075
54035.263465 u 21.160 0.278
54035.264299 z 16.809 0.080
54035.265132 g 18.719 0.113
54037.167245 r 17.316 0.089
54037.168078 i 16.875 0.070
54037.168912 u 21.161 0.119
54037.169745 z 16.654 0.113
54037.170578 g 18.723 0.197
54040.181777 r 17.331 0.063
54040.182611 i 16.849 0.073
54040.183444 u 21.537 0.510
54040.184277 z 16.639 0.077
54040.185111 g 18.610 0.108
