52173.384029 r 19.208 0.015
52173.384862 i 18.940 0.016
52173.385696 u 22.788 0.548
52173.386529 z 18.195 0.029
52173.387362 g 20.384 0.025
52261.283938 r 19.497 0.016
52261.284771 i 19.133 0.015
#52261.285605 u 24.651 1.352
52261.286438 z 18.311 0.026
52261.287271 g 20.635 0.029
52283.151312 r 19.377 0.017
52283.152145 i 19.080 0.017
52283.152979 u 22.643 0.519
52283.153812 z 18.097 0.028
52283.154645 g 20.448 0.028
52912.411492 r 19.034 0.013
52912.412325 i 18.891 0.015
52912.413159 u 22.983 0.705
52912.413992 z 18.084 0.025
52912.414825 g 20.387 0.028
53296.395796 r 19.489 0.042
53296.396629 i 18.869 0.039
#53296.397463 u 25.535 5.035
53296.398296 z 18.325 0.035
53296.399129 g 20.345 0.041
53298.445544 r 19.120 0.014
53298.446377 i 18.647 0.013
#53298.447211 u 24.688 1.591
53298.448044 z 18.352 0.033
53298.448877 g 20.486 0.026
53628.419139 r 19.000 0.014
53628.419972 i 18.549 0.014
#53628.420806 u 24.186 2.278
53628.421639 z 17.919 0.030
53628.422472 g 20.043 0.023
53657.424186 r 19.189 0.015
53657.425019 i 18.877 0.016
53657.425853 u 22.844 0.724
53657.426686 z 18.184 0.031
53657.427519 g 20.406 0.028
53665.386707 r 19.499 0.022
53665.387540 i 19.230 0.020
#53665.388374 u 24.666 2.975
53665.389207 z 18.365 0.032
53665.390040 g 20.576 0.058
53675.368063 r 19.196 0.015
53675.368896 i 18.772 0.013
#53675.369730 u 24.677 1.467
53675.370563 z 18.585 0.035
53675.371396 g 20.736 0.031
53704.360969 r 19.154 0.015
53704.361802 i 18.907 0.016
#53704.362636 u 23.464 1.253
53704.363469 z 18.084 0.027
53704.364302 g 20.317 0.028
53989.457072 r 19.443 0.032
53989.457906 i 19.000 0.035
#53989.458739 u 25.527 99.999
53989.459572 z 18.600 0.046
53989.460406 g 20.481 0.066
54025.469873 r 19.196 0.023
54025.470706 i 18.801 0.024
54025.471540 u 22.888 0.582
54025.472373 z 18.233 0.026
54025.473206 g 20.294 0.028
54346.463626 r 19.024 0.024
54346.464460 i 18.763 0.032
#54346.465293 u 24.080 4.661
54346.466126 z 18.110 0.026
54346.466960 g 20.119 0.041
54358.423498 r 19.189 0.021
54358.424331 i 18.901 0.033
54358.425164 u 21.893 0.204
54358.425998 z 18.213 0.025
54358.426831 g 20.613 0.043
54381.476069 r 19.299 0.030
54381.476903 i 19.054 0.044
54381.477736 u 22.065 0.356
54381.478569 z 18.170 0.026
54381.479403 g 20.419 0.043
