#53270.108895 r -99.000 0.109
53270.109728 i 17.206 0.062
53270.110562 u 22.187 0.403
53270.111395 z 16.535 0.030
53270.112228 g 19.970 0.232
53288.086048 r 18.357 0.008
#53288.086881 i -99.000 0.008
53288.087715 u 22.381 0.296
53288.088548 z 16.545 0.009
53288.089381 g 19.824 0.016
#53302.081718 r -99.000 0.011
53302.082551 i 17.253 0.007
#53302.083385 u 23.066 1.076
53302.084218 z 16.576 0.010
53302.085051 g 19.973 0.033
53623.133017 r 18.353 0.011
53623.133850 i 17.188 0.009
53623.134684 u 21.983 0.280
53623.135517 z 16.543 0.012
53623.136350 g 19.808 0.022
53626.119243 r 18.310 0.010
53626.120076 i 17.161 0.007
53626.120910 u 22.097 0.459
53626.121743 z 16.550 0.010
53626.122576 g 19.873 0.033
53628.104107 r 18.331 0.012
53628.104940 i 17.218 0.007
#53628.105774 u 23.177 1.791
53628.106607 z 16.716 0.011
53628.107440 g 19.958 0.052
53637.105697 r 18.397 0.009
53637.106530 i 17.227 0.006
53637.107364 u 22.639 0.441
53637.108197 z 16.533 0.010
53637.109030 g 20.316 0.026
53656.080380 r 18.564 0.015
53656.081213 i 17.309 0.007
#53656.082047 u 24.595 3.757
53656.082880 z 16.725 0.012
53656.083713 g 19.995 0.053
53673.056114 r 18.375 0.009
53673.056947 i 17.202 0.006
#53673.057781 u 23.940 1.090
53673.058614 z 16.585 0.010
53673.059447 g 19.911 0.019
53677.074049 r 18.673 0.010
53677.074882 i 17.828 0.009
#53677.075716 u 24.509 1.150
53677.076549 z 17.208 0.014
53677.077382 g 20.119 0.025
53680.060705 r 18.501 0.009
#53680.061538 i -99.000 0.011
53680.062372 u 23.674 0.719
53680.063205 z 16.594 0.009
53680.064038 g 19.877 0.017
53693.062611 r 18.112 0.009
53693.063444 i 17.512 0.008
53693.064278 u 21.617 0.240
53693.065111 z 16.467 0.010
53693.065944 g 19.715 0.020
#53989.123313 r -99.000 0.103
53989.124147 i 17.164 0.054
53989.124980 u 22.450 0.330
53989.125813 z 16.532 0.037
53989.126647 g 19.990 0.252
53995.131266 r 18.376 0.164
53995.132099 i 17.183 0.058
53995.132932 u 22.918 0.334
53995.133766 z 16.545 0.037
53995.134599 g 19.908 0.246
53997.109617 r 18.928 0.213
53997.110450 i 17.239 0.053
#53997.111284 u 24.031 1.256
53997.112117 z 16.690 0.047
53997.112950 g 20.264 0.221
54005.081469 r 18.339 0.132
54005.082302 i 17.191 0.065
54005.083136 u 22.858 0.450
54005.083969 z 16.544 0.032
#54005.084802 g -99.000 0.183
54009.091330 r 18.401 0.139
54009.092163 i 17.194 0.065
54009.092997 u 23.013 0.727
54009.093830 z 16.559 0.033
54009.094663 g 19.942 0.221
54011.155811 r 18.332 0.126
54011.156645 i 17.174 0.038
54011.157478 u 23.188 0.844
54011.158311 z 16.537 0.026
54011.159145 g 19.903 0.264
54019.106045 r 18.372 0.128
54019.106878 i 17.237 0.055
54019.107711 u 22.188 0.248
54019.108545 z 16.561 0.038
54019.109378 g 19.817 0.245
54025.154832 r 18.333 0.141
54025.155665 i 17.575 0.082
54025.156498 u 23.016 0.814
54025.157332 z 16.559 0.040
54025.158165 g 19.852 0.274
54029.085179 r 18.370 0.090
54029.086013 i 17.424 0.067
54029.086846 u 22.195 0.242
54029.087679 z 16.582 0.041
54029.088513 g 19.880 0.301
54051.061749 r 18.353 0.132
54051.062582 i 17.187 0.035
#54051.063416 u 100.565 99.999
54051.064249 z 16.581 0.028
54051.065082 g 19.853 0.274
#54358.108400 r -99.000 0.124
54358.109234 i 17.206 0.035
54358.110067 u 23.302 0.783
#54358.110900 z -99.000 0.035
#54358.111734 g -99.000 0.215
#54382.150604 r -99.000 0.107
#54382.151437 i -99.000 0.056
#54382.152270 u -99.000 0.304
#54382.153104 z -99.000 0.044
#54382.153937 g -99.000 0.156
54388.157611 r 18.528 0.139
54388.158445 i 17.112 0.045
54388.159278 u 22.433 0.543
54388.160111 z 16.576 0.031
54388.160945 g 19.958 0.258
54403.071385 r 18.344 0.112
54403.072218 i 17.195 0.083
54403.073052 u 22.640 0.397
54403.073885 z 16.550 0.034
54403.074718 g 19.996 0.264
#54406.065217 r -99.000 0.119
54406.066050 i 17.188 0.055
54406.066884 u 22.617 0.291
54406.067717 z 16.581 0.036
54406.068550 g 19.806 0.295
54412.068136 r 18.366 0.136
54412.068969 i 17.182 0.065
#54412.069802 u 23.549 2.120
54412.070636 z 16.561 0.039
54412.071469 g 19.802 0.234
#54415.105698 r -99.000 0.101
#54415.106531 i -99.000 0.042
54415.107365 u 22.531 0.548
#54415.108198 z -99.000 0.034
#54415.109031 g -99.000 0.244
