53270.099063 r 18.862 0.042
#53270.099896 i -99.000 0.023
53270.100729 u 20.903 0.103
53270.101563 z 18.570 0.039
53270.102396 g 19.607 0.026
#53302.071877 r -99.000 0.015
53302.072710 i 18.935 0.017
53302.073544 u 20.751 0.156
53302.074377 z 18.790 0.043
53302.075210 g 19.645 0.028
53626.109400 r 18.956 0.016
#53626.110233 i -99.000 0.016
53626.111067 u 21.064 0.193
53626.111900 z 18.633 0.035
53626.112733 g 19.767 0.028
53628.094265 r 19.096 0.027
53628.095098 i 19.030 0.030
53628.095932 u 21.404 0.457
53628.096765 z 18.763 0.058
53628.097598 g 19.889 0.051
53636.101203 r 18.945 0.012
#53636.102036 i -99.000 0.013
53636.102870 u 21.032 0.129
#53636.103703 z -99.000 0.041
53636.104536 g 19.613 0.017
53656.070537 r 18.893 0.017
53656.071370 i 18.662 0.017
53656.072204 u 20.867 0.216
53656.073037 z 19.001 0.063
53656.073870 g 20.074 0.056
#53677.064207 r -99.000 0.012
#53677.065040 i -99.000 0.014
53677.065874 u 21.457 0.152
53677.066707 z 18.755 0.043
#53677.067540 g -99.000 0.038
#53997.099770 r -99.000 0.634
#53997.100603 i -99.000 0.243
53997.101437 u 21.717 0.262
#53997.102270 z -99.000 2.526
#53997.103103 g -99.000 99.999
#53998.097535 r -99.000 0.017
53998.098368 i 18.663 0.047
53998.099202 u 20.991 0.090
53998.100035 z 18.759 0.043
#53998.100868 g 22.053 1.224
54011.145984 r 18.977 0.030
54011.146817 i 18.683 0.045
54011.147651 u 21.622 0.286
54011.148484 z 18.505 0.042
54011.149317 g 19.720 0.038
54012.075881 r 19.136 0.033
54012.076714 i 18.696 0.026
54012.077548 u 20.843 0.207
54012.078381 z 18.834 0.056
54012.079214 g 19.547 0.038
#54028.072223 r -99.000 0.166
#54028.073056 i -99.000 0.167
#54028.073889 u -99.000 99.999
#54028.074723 z -99.000 0.170
#54028.075556 g -99.000 0.145
54029.075337 r 18.902 0.025
54029.076171 i 18.698 0.040
54029.077004 u 21.084 0.096
#54029.077837 z -99.000 0.603
#54029.078671 g 30.945 99.999
#54030.075395 r -99.000 0.036
54030.076229 i 18.646 0.023
54030.077062 u 20.856 0.106
54030.077895 z 18.639 0.040
#54030.078729 g 100.017 99.999
#54032.064660 r -99.000 0.029
54032.065493 i 18.750 0.027
54032.066327 u 21.164 0.198
#54032.067160 z -99.000 0.058
54032.067993 g 19.629 0.030
54037.056638 r 19.127 0.029
#54037.057472 i -99.000 0.053
54037.058305 u 20.957 0.137
54037.059138 z 18.571 0.038
54037.059972 g 19.632 0.028
#54040.071120 r -99.000 0.037
#54040.071953 i -99.000 0.309
54040.072787 u 20.610 0.158
#54040.073620 z -99.000 0.042
54040.074453 g 19.538 0.028
54050.055754 r 19.954 0.891
54050.056587 i 19.090 0.278
54050.057421 u 22.159 0.490
54050.058254 z 19.336 0.484
54050.059087 g 20.229 0.644
#54051.051908 r -99.000 0.026
54051.052741 i 18.724 0.037
54051.053574 u 21.294 0.303
54051.054408 z 18.611 0.077
#54051.055241 g -99.000 0.072
54053.061972 r 19.644 0.218
54053.062805 i 18.969 0.047
54053.063639 u 21.519 0.231
54053.064472 z 19.199 0.120
#54053.065305 g 20.526 1.437
54056.063607 r 19.009 0.023
#54056.064440 i -99.000 0.041
54056.065273 u 20.899 0.135
#54056.066107 z -99.000 0.085
#54056.066940 g -99.000 0.126
#54059.057876 r -99.000 0.373
#54059.058710 i -99.000 0.436
#54059.059543 u -99.000 99.999
#54059.060376 z -99.000 0.210
#54059.061210 g -99.000 99.999
#54062.062773 r -99.000 0.969
#54062.063607 i -99.000 0.364
#54062.064440 u 23.271 1.704
#54062.065273 z -99.000 0.525
#54062.066107 g -99.000 0.515
#54068.052760 r -99.000 0.312
#54068.053593 i -99.000 0.100
54068.054427 u 21.464 0.468
54068.055260 z 19.024 0.175
54068.056093 g 20.111 0.489
#54382.140742 r -99.000 0.059
#54382.141575 i -99.000 0.055
#54382.142409 u -99.000 1.081
#54382.143242 z -99.000 0.547
#54382.144075 g -99.000 0.885
#54385.148895 r -99.000 0.603
#54385.149728 i -99.000 0.602
54385.150562 u 21.068 0.129
#54385.151395 z -99.000 0.603
#54385.152228 g -99.000 99.999
54392.144129 r 19.308 0.067
54392.144962 i 18.631 0.029
54392.145795 u 20.948 0.172
#54392.146629 z -99.000 0.071
54392.147462 g 22.080 0.990
#54403.061539 r -99.000 0.093
54403.062372 i 18.629 0.028
54403.063206 u 21.313 0.153
54403.064039 z 18.547 0.054
54403.064872 g 19.696 0.042
54406.055399 r 19.046 0.026
54406.056232 i 18.930 0.034
54406.057066 u 21.002 0.115
#54406.057899 z -99.000 0.125
#54406.058732 g -99.000 99.999
54412.058297 r 19.059 0.044
54412.059130 i 18.689 0.038
54412.059964 u 20.899 0.120
54412.060797 z 18.699 0.057
54412.061630 g 19.907 0.048
#54415.095889 r -99.000 0.043
#54415.096723 i -99.000 0.145
#54415.097556 u -99.000 0.341
#54415.098389 z -99.000 0.151
#54415.099223 g -99.000 0.122
