53270.110048 r 18.479 0.027
53270.110881 i 18.230 0.028
53270.111715 u 21.087 0.160
53270.112548 z 18.012 0.028
53270.113381 g 19.118 0.021
53288.087197 r 18.518 0.009
53288.088030 i 18.326 0.010
53288.088864 u 21.388 0.121
53288.089697 z 18.230 0.023
53288.090530 g 19.184 0.011
53302.082866 r 18.341 0.010
53302.083699 i 18.245 0.012
53302.084533 u 20.529 0.137
#53302.085366 z -99.000 0.022
53302.086199 g 19.044 0.017
53623.134177 r 18.415 0.009
53623.135010 i 18.171 0.010
53623.135844 u 20.698 0.095
53623.136677 z 17.990 0.022
53623.137510 g 19.131 0.012
53626.120388 r 18.485 0.012
53626.121221 i 18.213 0.011
53626.122055 u 20.612 0.117
53626.122888 z 17.980 0.022
53626.123721 g 19.184 0.019
53628.105254 r 18.423 0.013
53628.106087 i 18.165 0.013
53628.106921 u 20.602 0.183
53628.107754 z 18.006 0.030
53628.108587 g 19.048 0.024
53637.106867 r 18.455 0.009
53637.107700 i 18.229 0.010
53637.108534 u 20.729 0.093
53637.109367 z 18.051 0.024
53637.110200 g 19.171 0.011
#53665.072804 r -99.000 0.071
#53665.073637 i -99.000 0.078
#53665.074471 u -99.000 0.522
#53665.075304 z -99.000 0.095
#53665.076137 g -99.000 0.034
53673.057273 r 18.521 0.009
53673.058106 i 18.201 0.010
53673.058940 u 20.702 0.082
#53673.059773 z -99.000 0.023
53673.060606 g 19.133 0.011
53677.075196 r 18.499 0.009
53677.076029 i 18.201 0.010
53677.076863 u 20.540 0.068
53677.077696 z 18.004 0.025
53677.078529 g 19.029 0.011
53680.061861 r 18.468 0.009
#53680.062694 i -99.000 0.021
53680.063528 u 20.806 0.076
53680.064361 z 18.042 0.020
53680.065194 g 19.091 0.011
53989.124461 r 18.516 0.024
53989.125294 i 18.223 0.027
53989.126128 u 20.675 0.075
53989.126961 z 18.042 0.034
53989.127794 g 19.083 0.031
53995.132395 r 18.558 0.031
53995.133228 i 18.190 0.026
53995.134061 u 20.813 0.091
53995.134895 z 18.048 0.031
53995.135728 g 19.147 0.033
54005.082610 r 18.478 0.023
54005.083444 i 18.215 0.034
54005.084277 u 20.526 0.067
54005.085110 z 18.138 0.042
54005.085944 g 19.141 0.027
54007.095358 r 18.532 0.036
#54007.096192 i -99.000 0.026
54007.097025 u 20.639 0.080
54007.097858 z 18.068 0.032
54007.098692 g 19.081 0.027
54009.092470 r 18.574 0.031
54009.093303 i 18.182 0.048
54009.094136 u 20.889 0.119
54009.094970 z 18.032 0.052
54009.095803 g 19.142 0.032
54011.156960 r 18.564 0.043
54011.157793 i 18.262 0.033
54011.158626 u 20.624 0.119
54011.159460 z 18.113 0.028
54011.160293 g 19.171 0.036
54029.086313 r 18.475 0.018
54029.087147 i 18.259 0.039
54029.087980 u 20.675 0.071
54029.088813 z 18.110 0.037
54029.089647 g 19.138 0.037
54051.062889 r 18.495 0.022
54051.063722 i 18.251 0.028
54051.064556 u 20.524 0.109
54051.065389 z 18.074 0.047
54051.066222 g 19.106 0.033
54386.154494 r 18.531 0.037
54386.155328 i 18.218 0.029
54386.156161 u 20.453 0.106
54386.156994 z 18.063 0.037
54386.157828 g 19.224 0.037
54388.158755 r 18.559 0.027
54388.159588 i 18.215 0.031
54388.160421 u 20.662 0.094
54388.161255 z 18.098 0.035
54388.162088 g 19.068 0.029
54403.072531 r 18.522 0.046
54403.073364 i 18.203 0.028
54403.074198 u 20.723 0.083
#54403.075031 z -99.000 0.038
54403.075864 g 19.203 0.037
54406.066358 r 18.459 0.026
#54406.067191 i -99.000 0.022
54406.068025 u 20.525 0.063
#54406.068858 z -99.000 0.030
54406.069691 g 19.144 0.030
54412.069286 r 18.462 0.026
54412.070120 i 18.189 0.074
54412.070953 u 20.536 0.091
54412.071786 z 18.030 0.042
54412.072620 g 19.111 0.033
#54415.106846 r -99.000 0.021
#54415.107680 i -99.000 0.028
#54415.108513 u -99.000 0.084
#54415.109346 z -99.000 0.043
#54415.110180 g -99.000 0.026
