#52935.063595 r -99.000 0.009
#52935.064428 i -99.000 0.009
#52935.065262 u -99.000 0.068
#52935.066095 z -99.000 0.022
#52935.066928 g -99.000 0.010
53625.162010 r 18.308 0.009
53625.162843 i 18.104 0.010
53625.163677 u 20.403 0.076
53625.164510 z 17.880 0.021
53625.165343 g 18.935 0.012
53636.121046 r 18.306 0.008
53636.121879 i 18.131 0.009
53636.122713 u 20.457 0.068
53636.123546 z 17.867 0.021
53636.124379 g 18.940 0.009
53664.117998 r 18.396 0.010
53664.118831 i 18.149 0.011
53664.119665 u 20.696 0.109
53664.120498 z 17.804 0.024
53664.121331 g 19.152 0.014
53669.077248 r 18.514 0.009
53669.078081 i 18.087 0.009
53669.078915 u 20.590 0.066
53669.079748 z 17.999 0.022
53669.080581 g 19.092 0.010
53681.114381 r 18.322 0.017
#53681.115214 i -99.000 0.020
53681.116048 u 20.455 0.193
#53681.116881 z -99.000 0.056
53681.117714 g 18.987 0.024
53685.073422 r 18.317 0.013
53685.074255 i 17.963 0.013
53685.075089 u 21.473 0.511
53685.075922 z 17.897 0.029
53685.076755 g 18.891 0.020
53697.071406 r 18.351 0.023
53697.072239 i 18.070 0.021
53697.073073 u 20.354 0.165
53697.073906 z 17.936 0.054
53697.074739 g 18.973 0.022
#53975.142028 r -99.000 0.012
#53975.142861 i -99.000 0.028
53975.143695 u 20.484 0.076
53975.144528 z 17.917 0.028
53975.145361 g 18.959 0.011
53998.117380 r 18.303 0.011
53998.118214 i 18.022 0.008
53998.119047 u 20.542 0.061
53998.119880 z 17.919 0.021
53998.120714 g 18.954 0.008
54012.095702 r 18.462 0.022
54012.096535 i 18.369 0.039
54012.097368 u 20.678 0.157
54012.098202 z 17.913 0.024
54012.099035 g 18.920 0.018
54020.101681 r 18.311 0.008
54020.102514 i 18.049 0.013
54020.103347 u 20.475 0.067
54020.104181 z 17.956 0.025
54020.105014 g 18.929 0.009
54028.092052 r 18.297 0.014
54028.092885 i 18.110 0.016
54028.093718 u 20.388 0.084
54028.094552 z 17.920 0.026
54028.095385 g 19.093 0.030
54030.095239 r 18.280 0.009
54030.096072 i 18.020 0.014
54030.096906 u 20.650 0.067
54030.097739 z 17.918 0.021
54030.098572 g 18.926 0.008
54034.154740 r 18.655 0.024
54034.155574 i 18.637 0.046
54034.156407 u 20.674 0.150
54034.157240 z 18.320 0.064
54034.158074 g 19.275 0.026
54040.090972 r 18.291 0.010
54040.091806 i 18.011 0.015
54040.092639 u 20.670 0.148
54040.093472 z 17.883 0.023
54040.094306 g 18.933 0.017
54050.075592 r 18.479 0.018
54050.076426 i 18.334 0.032
54050.077259 u 20.599 0.102
54050.078092 z 18.096 0.041
54050.078926 g 19.016 0.025
54053.081759 r 18.688 0.029
54053.082592 i 18.714 0.054
54053.083425 u 20.817 0.160
54053.084259 z 18.143 0.049
54053.085092 g 19.376 0.041
54059.077710 r 18.305 0.041
54059.078543 i 18.224 0.020
54059.079377 u 20.498 0.087
54059.080210 z 17.952 0.029
54059.081043 g 19.031 0.022
54061.088762 r 18.524 0.016
54061.089595 i 18.300 0.030
54061.090429 u 20.831 0.141
54061.091262 z 17.973 0.037
54061.092095 g 18.982 0.036
54062.082612 r 18.591 0.023
54062.083445 i 18.359 0.026
54062.084278 u 20.432 0.111
54062.085112 z 17.867 0.028
54062.085945 g 19.279 0.032
54068.072590 r 18.660 0.029
54068.073423 i 18.464 0.033
54068.074257 u 20.573 0.218
54068.075090 z 17.904 0.032
54068.075923 g 18.935 0.025
54365.118760 r 18.319 0.012
#54365.119593 i -99.000 0.011
54365.120427 u 20.348 0.093
54365.121260 z 17.884 0.022
54365.122093 g 18.948 0.016
54385.168733 r 18.275 0.021
#54385.169566 i -99.000 0.064
54385.170399 u 20.488 0.083
54385.171233 z 17.860 0.025
54385.172066 g 18.948 0.031
54387.169228 r 18.604 0.025
54387.170061 i 18.787 0.066
54387.170895 u 20.703 0.156
#54387.171728 z -99.000 0.044
#54387.172561 g -99.000 0.054
