53625.149877 r 19.304 0.016
53625.150710 i 18.810 0.015
53625.151544 u 23.017 0.715
53625.152377 z 18.399 0.031
53625.153210 g 20.404 0.035
#53636.108914 r -99.000 0.015
53636.109747 i 18.859 0.017
53636.110581 u 22.891 0.479
53636.111414 z 18.480 0.036
53636.112247 g 20.440 0.022
53687.099636 r 19.187 0.022
53687.100469 i 18.663 0.017
53687.101303 u 21.491 0.529
53687.102136 z 18.414 0.038
53687.102969 g 20.412 0.066
53700.058240 r 19.358 0.017
53700.059073 i 19.046 0.019
#53700.059907 u 24.271 1.537
53700.060740 z 18.678 0.049
53700.061573 g 20.393 0.028
53705.044899 r 19.375 0.022
53705.045732 i 18.773 0.019
53705.046566 u 22.558 0.732
53705.047399 z 18.541 0.045
53705.048232 g 20.365 0.040
53994.125342 r 19.343 0.039
53994.126176 i 18.759 0.063
53994.127009 u 22.516 0.422
53994.127842 z 18.406 0.031
53994.128676 g 20.387 0.039
53998.105255 r 19.378 0.021
53998.106089 i 18.846 0.020
53998.106922 u 22.750 0.346
53998.107755 z 18.581 0.042
53998.108589 g 20.403 0.029
54010.090723 r 19.301 0.023
#54010.091556 i -99.000 0.068
54010.092390 u 23.219 0.992
54010.093223 z 18.438 0.036
54010.094056 g 20.531 0.055
54022.138842 r 19.228 0.043
54022.139675 i 18.878 0.023
54022.140509 u 22.896 0.543
54022.141342 z 18.503 0.034
54022.142175 g 20.470 0.040
54028.079923 r 19.355 0.057
54028.080757 i 18.892 0.082
#54028.081590 u 99.992 99.999
#54028.082423 z -99.000 0.094
#54028.083257 g -99.000 0.230
54030.083105 r 19.357 0.028
#54030.083938 i -99.000 0.056
54030.084772 u 22.220 0.292
54030.085605 z 18.742 0.060
54030.086438 g 20.573 0.043
54037.064345 r 19.610 0.062
54037.065178 i 18.782 0.042
54037.066011 u 22.887 0.774
54037.066845 z 18.566 0.048
54037.067678 g 20.834 0.111
54053.069615 r 19.394 0.108
54053.070449 i 18.802 0.273
#54053.071282 u -99.000 0.804
54053.072115 z 18.437 0.105
54053.072949 g 20.542 0.150
#54062.070487 r -99.000 0.252
#54062.071321 i -99.000 0.268
#54062.072154 u 24.667 4.853
#54062.072987 z -99.000 0.116
#54062.073821 g -99.000 0.224
#54068.060455 r 19.257 1.045
54068.061288 i 18.989 0.821
#54068.062122 u 22.822 1.458
54068.062955 z 18.866 0.172
#54068.063788 g 20.937 2.485
54357.108784 r 19.222 0.040
54357.109617 i 18.690 0.061
54357.110451 u 23.020 0.586
54357.111284 z 18.486 0.037
54357.112117 g 20.546 0.038
54365.106625 r 19.456 0.052
54365.107458 i 18.770 0.065
54365.108292 u 22.518 0.615
54365.109125 z 18.473 0.036
54365.109958 g 20.473 0.057
#54387.157100 r 20.509 7.142
54387.157934 i 21.132 0.118
#54387.158767 u 22.781 1.767
54387.159600 z 18.721 0.376
#54387.160434 g 30.607 99.999
54392.151826 r 19.336 0.020
54392.152659 i 18.723 0.240
54392.153492 u 22.514 0.682
54392.154326 z 18.532 0.278
54392.155159 g 20.628 0.107
