52935.065256 r 19.429 0.016
52935.066089 i 19.101 0.018
52935.066923 u 21.933 0.219
52935.067756 z 18.957 0.050
52935.068589 g 20.342 0.024
53313.058458 r 19.470 0.019
53313.059291 i 19.174 0.022
53313.060125 u 22.451 0.412
53313.060958 z 18.784 0.059
53313.061791 g 20.516 0.031
53625.163672 r 19.429 0.017
53625.164505 i 19.082 0.018
53625.165339 u 22.505 0.436
53625.166172 z 18.774 0.040
53625.167005 g 20.209 0.027
53636.122708 r 19.391 0.014
53636.123541 i 19.009 0.016
53636.124375 u 22.469 0.339
53636.125208 z 18.888 0.044
53636.126041 g 20.261 0.020
53645.182374 r 19.362 0.014
53645.183207 i 19.010 0.015
53645.184041 u 22.151 0.302
53645.184874 z 18.905 0.077
#53645.185707 g -99.000 0.036
53655.094713 r 19.413 0.019
53655.095546 i 19.123 0.020
53655.096380 u 22.293 0.441
53655.097213 z 18.817 0.045
53655.098046 g 20.120 0.030
53664.119659 r 19.323 0.018
53664.120492 i 18.865 0.020
53664.121326 u 22.256 0.457
53664.122159 z 18.739 0.047
53664.122992 g 20.158 0.031
53666.083259 r 19.370 0.015
53666.084092 i 18.902 0.016
53666.084926 u 22.191 0.273
53666.085759 z 18.675 0.044
53666.086592 g 20.166 0.018
53669.078909 r 19.342 0.014
53669.079742 i 18.949 0.015
53669.080576 u 21.943 0.218
53669.081409 z 18.757 0.042
53669.082242 g 20.157 0.019
53674.063136 r 19.543 0.018
53674.063969 i 19.127 0.019
53674.064803 u 21.805 0.194
53674.065636 z 18.746 0.041
53674.066469 g 20.408 0.023
53685.075084 r 19.479 0.041
53685.075917 i 19.259 0.038
#53685.076751 u 24.354 3.986
53685.077584 z 18.904 0.072
53685.078417 g 21.131 0.148
#53694.088981 r -99.000 0.072
#53694.089814 i -99.000 0.087
#53694.090648 u -99.000 0.547
#53694.091481 z -99.000 0.271
#53694.092314 g -99.000 0.372
53697.073067 r 19.323 0.045
53697.073900 i 18.962 0.046
53697.074734 u 21.430 0.473
53697.075567 z 18.672 0.124
53697.076400 g 20.122 0.067
53700.072031 r 19.354 0.016
53700.072864 i 19.034 0.019
53700.073698 u 21.794 0.243
53700.074531 z 18.812 0.049
53700.075364 g 20.338 0.024
53705.058700 r 19.374 0.018
53705.059533 i 19.051 0.021
53705.060367 u 21.442 0.201
53705.061200 z 18.848 0.052
53705.062033 g 20.376 0.028
53975.143699 r 19.399 0.018
53975.144532 i 18.962 0.023
53975.145366 u 21.836 0.240
53975.146199 z 18.707 0.054
53975.147032 g 20.220 0.031
53994.139132 r 19.431 0.018
53994.139965 i 19.191 0.027
53994.140798 u 22.611 0.416
53994.141632 z 18.813 0.041
53994.142465 g 20.371 0.030
53998.119039 r 19.482 0.020
53998.119873 i 19.197 0.031
53998.120706 u 23.196 0.707
53998.121539 z 18.777 0.039
53998.122373 g 20.365 0.029
54010.104526 r 19.329 0.020
54010.105359 i 18.981 0.019
54010.106192 u 22.923 0.732
54010.107026 z 18.816 0.040
54010.107859 g 20.253 0.041
54020.103346 r 19.257 0.021
54020.104180 i 18.922 0.024
54020.105013 u 22.067 0.273
54020.105846 z 18.716 0.042
54020.106680 g 20.128 0.027
54022.152638 r 19.404 0.029
54022.153471 i 18.994 0.022
#54022.154305 u -99.000 0.829
#54022.155138 z -99.000 0.105
#54022.155971 g -99.000 0.054
54030.096903 r 19.462 0.026
54030.097736 i 19.123 0.032
54030.098569 u 22.995 0.417
54030.099403 z 18.826 0.045
54030.100236 g 20.401 0.034
54056.085090 r 19.403 0.029
54056.085923 i 18.970 0.027
54056.086756 u 22.012 0.285
#54056.087590 z -99.000 0.050
54056.088423 g 20.214 0.028
54059.079377 r 19.350 0.022
54059.080211 i 19.091 0.031
54059.081044 u 21.554 0.235
54059.081877 z 18.730 0.053
54059.082711 g 20.346 0.039
54357.122563 r 19.473 0.034
54357.123397 i 19.071 0.021
54357.124230 u 22.135 0.297
54357.125063 z 18.778 0.042
54357.125897 g 20.276 0.025
54365.120420 r 19.376 0.023
54365.121253 i 19.106 0.028
54365.122087 u 21.738 0.318
54365.122920 z 18.845 0.049
54365.123753 g 20.146 0.035
54385.170391 r 19.391 0.019
54385.171225 i 19.049 0.023
#54385.172058 u 22.708 1.001
#54385.172891 z -99.000 0.145
54385.173725 g 20.251 0.027
54387.170899 r 21.706 0.152
54387.171732 i 19.155 0.111
#54387.172565 u -99.000 0.637
54387.173399 z 19.303 0.121
54387.174232 g 20.200 0.682
54402.164089 r 19.290 0.024
54402.164922 i 19.014 0.029
#54402.165756 u 22.511 1.032
54402.166589 z 18.876 0.059
54402.167422 g 20.579 0.105
