51819.231833 r 17.567 0.006
51819.232666 i 17.358 0.007
51819.233500 u 19.283 0.029
51819.234333 z 17.275 0.013
51819.235166 g 18.050 0.007
52172.247421 r 17.553 0.006
52172.248254 i 17.361 0.007
52172.249088 u 19.205 0.027
52172.249921 z 17.277 0.013
52172.250754 g 18.066 0.007
52558.197114 r 17.552 0.006
52558.197947 i 17.363 0.007
52558.198781 u 19.300 0.032
52558.199614 z 17.254 0.016
52558.200447 g 18.047 0.007
52576.109371 r 17.557 0.006
52576.110204 i 17.302 0.006
52576.111038 u 19.322 0.028
52576.111871 z 17.272 0.014
52576.112704 g 18.056 0.006
52577.084605 r 17.564 0.006
52577.085438 i 17.365 0.007
52577.086272 u 19.243 0.026
52577.087105 z 17.251 0.014
52577.087938 g 18.068 0.006
52930.097937 r 17.564 0.006
52930.098770 i 17.353 0.006
52930.099604 u 19.230 0.025
52930.100437 z 17.260 0.012
52930.101270 g 18.063 0.006
52935.095731 r 17.567 0.006
52935.096564 i 17.402 0.006
52935.097398 u 19.297 0.030
52935.098231 z 17.333 0.015
52935.099064 g 18.068 0.006
#53313.088932 r -99.000 0.006
53313.089765 i 17.330 0.007
53313.090599 u 19.269 0.034
#53313.091432 z -99.000 0.017
53313.092265 g 18.055 0.006
53622.198178 r 17.568 0.006
53622.199011 i 17.343 0.007
53622.199845 u 19.286 0.041
53622.200678 z 17.249 0.016
53622.201511 g 18.040 0.007
53625.194142 r 17.585 0.007
53625.194975 i 17.353 0.007
53625.195809 u 19.263 0.028
53625.196642 z 17.265 0.012
53625.197475 g 18.059 0.007
53634.147647 r 17.539 0.007
#53634.148480 i -99.000 0.008
#53634.149314 u -99.000 0.053
#53634.150147 z -99.000 0.018
#53634.150980 g -99.000 0.011
53636.153179 r 17.546 0.006
53636.154012 i 17.338 0.007
53636.154846 u 19.253 0.028
53636.155679 z 17.246 0.014
53636.156512 g 18.077 0.007
#53645.212847 r -99.000 0.008
#53645.213680 i -99.000 0.009
#53645.214514 u -99.000 0.251
#53645.215347 z -99.000 0.070
#53645.216180 g -99.000 0.147
53655.125184 r 17.567 0.006
53655.126017 i 17.363 0.007
53655.126851 u 19.264 0.035
53655.127684 z 17.286 0.013
53655.128517 g 18.060 0.008
53657.212601 r 17.615 0.014
53657.213434 i 17.382 0.013
53657.214268 u 19.512 0.167
#53657.215101 z -99.000 0.023
53657.215934 g 18.138 0.021
53664.150143 r 17.574 0.006
53664.150976 i 17.361 0.007
53664.151810 u 19.280 0.037
53664.152643 z 17.263 0.013
53664.153476 g 18.044 0.008
53666.113743 r 17.563 0.006
53666.114576 i 17.362 0.007
53666.115410 u 19.246 0.026
53666.116243 z 17.260 0.013
53666.117076 g 18.067 0.007
53674.093617 r 17.569 0.006
53674.094450 i 17.354 0.006
53674.095284 u 19.271 0.028
53674.096117 z 17.263 0.013
53674.096950 g 18.060 0.006
53676.183121 r 17.570 0.006
53676.183954 i 17.359 0.007
53676.184788 u 19.236 0.028
53676.185621 z 17.280 0.012
53676.186454 g 18.079 0.007
#53681.146511 r -99.000 0.026
#53681.147344 i -99.000 0.015
53681.148178 u 19.211 0.068
#53681.149011 z -99.000 0.027
#53681.149844 g -99.000 0.020
53685.105555 r 17.612 0.009
53685.106388 i 17.368 0.008
53685.107222 u 19.211 0.065
53685.108055 z 17.282 0.018
53685.108888 g 18.077 0.014
53687.143906 r 17.560 0.007
53687.144739 i 17.346 0.007
53687.145573 u 19.338 0.066
53687.146406 z 17.286 0.014
53687.147239 g 18.052 0.010
53694.119448 r 17.553 0.007
53694.120281 i 17.317 0.009
53694.121115 u 19.311 0.062
53694.121948 z 17.274 0.023
53694.122781 g 18.000 0.008
53697.103536 r 17.594 0.023
53697.104369 i 17.356 0.022
#53697.105203 u -99.000 0.092
#53697.106036 z -99.000 0.040
#53697.106869 g -99.000 0.016
53700.102497 r 17.571 0.006
53700.103330 i 17.371 0.007
53700.104164 u 19.246 0.031
53700.104997 z 17.264 0.014
53700.105830 g 18.038 0.007
53705.089167 r 17.565 0.006
53705.090000 i 17.344 0.007
53705.090834 u 19.296 0.032
53705.091667 z 17.277 0.014
53705.092500 g 18.066 0.006
53975.174171 r 18.026 0.028
53975.175004 i 17.413 0.010
53975.175837 u 19.256 0.029
53975.176671 z 17.230 0.019
53975.177504 g 20.149 0.371
53996.180883 r 17.565 0.009
53996.181716 i 17.362 0.009
53996.182550 u 19.306 0.028
53996.183383 z 17.260 0.015
53996.184216 g 18.039 0.012
54005.186768 r 17.560 0.007
54005.187601 i 17.339 0.011
54005.188435 u 19.251 0.025
54005.189268 z 17.280 0.014
#54005.190101 g -99.000 0.010
54010.134996 r 17.583 0.009
