53270.117524 r 19.219 0.013
53270.118358 i 18.960 0.015
53270.119191 u 21.545 0.209
53270.120024 z 18.756 0.038
53270.120858 g 19.863 0.024
53288.094678 r 19.324 0.014
53288.095511 i 18.914 0.015
53288.096345 u 21.497 0.142
53288.097178 z 18.707 0.036
53288.098011 g 19.939 0.018
53302.090345 r 19.241 0.018
53302.091178 i 18.964 0.020
53302.092012 u 21.345 0.306
53302.092845 z 18.885 0.048
53302.093678 g 19.882 0.031
53623.141657 r 19.194 0.014
53623.142490 i 18.957 0.015
53623.143324 u 21.343 0.132
53623.144157 z 18.878 0.040
53623.144990 g 19.866 0.021
53626.127868 r 19.193 0.018
53626.128701 i 18.959 0.018
53626.129535 u 21.375 0.216
53626.130368 z 18.887 0.043
53626.131201 g 19.887 0.030
53628.112734 r 19.355 0.027
53628.113567 i 19.090 0.026
53628.114401 u 21.730 0.508
53628.115234 z 18.822 0.055
53628.116067 g 19.985 0.054
53637.114346 r 19.303 0.014
53637.115179 i 18.956 0.016
53637.116013 u 22.028 0.263
53637.116846 z 18.817 0.043
53637.117679 g 19.889 0.018
53656.089008 r 19.346 0.029
53656.089841 i 19.057 0.026
53656.090675 u 21.277 0.331
53656.091508 z 18.982 0.064
53656.092341 g 20.018 0.049
#53665.080286 r -99.000 0.121
#53665.081119 i -99.000 0.055
#53665.081953 u -99.000 0.456
#53665.082786 z -99.000 0.119
#53665.083619 g -99.000 0.043
53673.064753 r 19.211 0.014
53673.065586 i 18.984 0.016
53673.066420 u 21.467 0.138
53673.067253 z 18.741 0.039
53673.068086 g 19.858 0.016
53680.069341 r 19.210 0.013
53680.070174 i 18.987 0.014
53680.071008 u 21.471 0.122
53680.071841 z 18.795 0.033
53680.072674 g 19.873 0.016
53693.071247 r 19.336 0.016
53693.072080 i 18.987 0.016
53693.072914 u 21.494 0.163
53693.073747 z 18.863 0.040
53693.074580 g 19.986 0.019
53702.066918 r 19.387 0.035
53702.067752 i 19.037 0.035
53702.068585 u 21.698 0.314
53702.069418 z 18.749 0.061
53702.070252 g 19.946 0.031
53703.076050 r 19.401 0.031
53703.076883 i 19.077 0.038
53703.077717 u 21.876 0.328
53703.078550 z 18.893 0.053
53703.079383 g 19.991 0.030
53974.142523 r 19.220 0.011
53974.143356 i 19.025 0.015
53974.144189 u 21.192 0.089
53974.145023 z 18.767 0.035
53974.145856 g 19.849 0.014
53989.131985 r 19.325 0.035
53989.132818 i 18.981 0.036
53989.133652 u 21.420 0.122
53989.134485 z 18.792 0.040
53989.135318 g 19.938 0.020
#53995.139864 r -99.000 0.043
53995.140698 i 19.009 0.029
53995.141531 u 21.529 0.124
53995.142364 z 18.814 0.035
53995.143198 g 20.010 0.023
53997.118252 r 19.384 0.038
#53997.119086 i -99.000 0.026
53997.119919 u 21.804 0.266
53997.120752 z 18.818 0.047
#53997.121586 g -99.000 0.024
54005.090101 r 19.177 0.011
54005.090935 i 19.013 0.024
54005.091768 u 21.517 0.117
54005.092601 z 18.826 0.031
54005.093435 g 19.867 0.016
54007.102845 r 19.293 0.019
54007.103679 i 19.033 0.035
54007.104512 u 21.455 0.165
54007.105345 z 18.790 0.040
54007.106179 g 19.888 0.019
54009.099950 r 19.256 0.017
54009.100784 i 19.057 0.014
54009.101617 u 21.789 0.218
54009.102450 z 18.779 0.035
54009.103284 g 19.870 0.022
