53625.152600 r 18.572 0.010
53625.153433 i 18.183 0.009
53625.154267 u 21.032 0.136
53625.155100 z 17.990 0.020
53625.155933 g 19.391 0.017
53636.111637 r 18.600 0.009
53636.112470 i 18.194 0.009
53636.113304 u 21.221 0.125
53636.114137 z 17.981 0.021
53636.114970 g 19.398 0.013
53645.171307 r 18.573 0.009
53645.172140 i 18.164 0.008
53645.172974 u 21.213 0.155
53645.173807 z 17.979 0.020
53645.174640 g 19.435 0.013
53655.083642 r 18.591 0.011
53655.084475 i 18.186 0.009
53655.085309 u 21.303 0.221
53655.086142 z 17.937 0.020
53655.086975 g 19.414 0.018
53669.067840 r 18.582 0.009
53669.068673 i 18.186 0.009
53669.069507 u 21.289 0.118
53669.070340 z 17.939 0.019
53669.071173 g 19.407 0.012
53681.104975 r 18.604 0.015
53681.105808 i 18.205 0.014
53681.106642 u 21.028 0.213
53681.107475 z 17.919 0.033
53681.108308 g 19.279 0.027
53685.064016 r 18.596 0.017
53685.064849 i 18.171 0.011
#53685.065683 u 24.212 3.758
53685.066516 z 18.005 0.027
53685.067349 g 19.466 0.031
53687.102372 r 18.597 0.013
53687.103205 i 18.208 0.010
53687.104039 u 20.738 0.260
53687.104872 z 17.985 0.025
53687.105705 g 19.401 0.033
#53697.061998 r -99.000 0.051
#53697.062831 i -99.000 0.038
53697.063665 u 20.635 0.500
#53697.064498 z -99.000 0.140
#53697.065331 g -99.000 0.065
53700.060963 r 18.614 0.010
53700.061796 i 18.179 0.009
53700.062630 u 21.439 0.207
53700.063463 z 17.974 0.026
53700.064296 g 19.409 0.014
53705.047631 r 18.589 0.011
53705.048464 i 18.179 0.010
53705.049298 u 21.360 0.231
53705.050131 z 17.988 0.025
53705.050964 g 19.393 0.015
53994.128087 r 18.560 0.078
53994.128921 i 18.187 0.006
53994.129754 u 21.204 0.110
53994.130587 z 18.016 0.018
53994.131421 g 19.401 0.033
53998.107972 r 18.557 0.010
53998.108805 i 18.176 0.006
53998.109639 u 21.353 0.117
53998.110472 z 17.934 0.026
53998.111305 g 19.396 0.010
54010.093483 r 18.562 0.026
54010.094317 i 18.191 0.015
54010.095150 u 21.440 0.216
54010.095983 z 17.980 0.020
54010.096817 g 19.396 0.017
54012.086296 r 18.595 0.016
54012.087129 i 18.184 0.018
54012.087962 u 21.381 0.324
54012.088796 z 17.943 0.024
54012.089629 g 19.425 0.025
54020.092273 r 18.602 0.013
54020.093106 i 18.175 0.015
54020.093940 u 21.139 0.108
54020.094773 z 17.985 0.019
54020.095606 g 19.405 0.009
54022.141559 r 18.615 0.007
54022.142393 i 18.188 0.006
#54022.143226 u -99.000 0.106
54022.144059 z 17.992 0.021
54022.144893 g 19.361 0.015
#54028.082658 r -99.000 0.060
#54028.083492 i -99.000 0.053
#54028.084325 u -99.000 0.341
54028.085158 z 18.301 0.044
#54028.085992 g -99.000 0.084
54030.085836 r 18.625 0.010
54030.086669 i 18.160 0.009
54030.087502 u 21.123 0.121
54030.088336 z 17.999 0.023
54030.089169 g 19.402 0.046
54032.075092 r 18.582 0.012
54032.075926 i 18.177 0.010
54032.076759 u 21.144 0.146
54032.077592 z 17.969 0.025
54032.078426 g 19.410 0.015
54034.145435 r 18.566 0.013
54034.146268 i 18.196 0.013
#54034.147101 u -99.000 0.231
54034.147935 z 18.011 0.035
54034.148768 g 19.696 0.040
54037.067075 r 18.593 0.008
54037.067908 i 18.213 0.007
54037.068741 u 21.106 0.130
54037.069575 z 17.979 0.025
54037.070408 g 19.392 0.014
54040.081558 r 18.573 0.012
54040.082391 i 18.220 0.012
54040.083225 u 20.982 0.227
54040.084058 z 18.023 0.025
54040.084891 g 19.383 0.024
#54050.066288 r -99.000 0.034
#54050.067121 i -99.000 0.023
54050.067955 u 21.323 0.223
54050.068788 z 18.269 0.051
54050.069621 g 19.368 0.012
#54056.074043 r -99.000 0.024
#54056.074877 i -99.000 0.068
#54056.075710 u -99.000 0.407
#54056.076543 z -99.000 0.034
54056.077377 g 19.382 0.015
54059.068317 r 18.572 0.010
54059.069150 i 18.160 0.032
54059.069983 u 21.291 0.206
54059.070817 z 18.000 0.027
54059.071650 g 19.366 0.014
#54061.079409 r -99.000 0.039
54061.080243 i 18.211 0.022
54061.081076 u 21.055 0.169
54061.081909 z 17.966 0.032
54061.082743 g 19.455 0.014
54062.073217 r 18.534 0.033
#54062.074050 i -99.000 0.038
54062.074883 u 21.284 0.199
54062.075717 z 17.921 0.031
#54062.076550 g -99.000 0.016
54068.063192 r 18.571 0.021
54068.064025 i 18.211 0.036
54068.064859 u 21.204 0.373
54068.065692 z 18.048 0.035
54068.066525 g 19.392 0.036
54357.111518 r 18.575 0.024
54357.112351 i 18.192 0.021
54357.113185 u 21.340 0.149
54357.114018 z 17.993 0.017
54357.114851 g 19.428 0.015
54365.109346 r 18.598 0.010
54365.110180 i 18.203 0.007
54365.111013 u 21.170 0.189
54365.111846 z 17.965 0.018
54365.112680 g 19.429 0.022
54385.159321 r 18.597 0.007
54385.160155 i 18.182 0.032
54385.160988 u 21.378 0.144
54385.161821 z 17.965 0.025
54385.162655 g 19.439 0.017
54387.159840 r 18.860 0.023
54387.160674 i 18.493 0.026
54387.161507 u 21.504 0.274
54387.162340 z 18.270 0.041
54387.163174 g 19.464 0.039
54392.154600 r 18.570 0.013
54392.155433 i 18.184 0.080
54392.156266 u 21.391 0.235
54392.157100 z 17.998 0.024
54392.157933 g 19.369 0.031
