53625.159867 r 17.597 0.007
53625.160700 i 17.399 0.007
53625.161534 u 19.782 0.045
53625.162367 z 17.498 0.016
53625.163200 g 18.158 0.008
53636.118904 r 17.581 0.006
53636.119737 i 17.356 0.007
53636.120571 u 19.861 0.038
53636.121404 z 17.293 0.014
53636.122237 g 18.189 0.007
53645.178573 r 17.580 0.006
53645.179406 i 17.329 0.006
53645.180240 u 20.045 0.048
53645.181073 z 17.312 0.013
53645.181906 g 18.155 0.007
53655.090908 r 18.132 0.009
53655.091741 i 17.428 0.007
53655.092575 u 19.957 0.061
53655.093408 z 17.232 0.013
53655.094241 g 18.448 0.010
53669.075106 r 17.735 0.006
53669.075939 i 17.447 0.007
#53669.076773 u 24.676 1.248
53669.077606 z 17.861 0.020
53669.078439 g 18.425 0.008
53674.059342 r 17.597 0.006
53674.060175 i 17.395 0.007
53674.061009 u 19.780 0.038
53674.061842 z 17.132 0.012
53674.062675 g 18.163 0.007
53681.112241 r 17.467 0.009
53681.113074 i 17.349 0.011
53681.113908 u 19.520 0.074
#53681.114741 z -99.000 0.026
53681.115574 g 18.134 0.014
53685.071282 r 17.539 0.007
53685.072115 i 17.377 0.007
53685.072949 u 19.561 0.079
53685.073782 z 17.113 0.017
53685.074615 g 18.120 0.014
53697.069265 r 17.519 0.016
#53697.070098 i -99.000 0.015
53697.070932 u 19.568 0.094
53697.071765 z 17.129 0.032
53697.072598 g 18.129 0.014
53700.068228 r 17.566 0.006
53700.069061 i 17.392 0.007
53700.069895 u 19.725 0.043
53700.070728 z 17.134 0.014
53700.071561 g 18.113 0.007
53705.054898 r 17.512 0.006
53705.055731 i 17.441 0.007
53705.056565 u 19.681 0.044
53705.057398 z 17.189 0.015
53705.058231 g 18.137 0.007
53975.139887 r 17.569 0.054
#53975.140720 i -99.000 0.100
53975.141554 u 19.619 0.035
#53975.142387 z -99.000 0.020
53975.143220 g 18.086 0.014
53994.135346 r 17.585 0.020
53994.136179 i 17.313 0.019
53994.137012 u 19.653 0.030
53994.137846 z 17.289 0.022
53994.138679 g 18.130 0.012
53998.115252 r 17.544 0.021
53998.116086 i 17.350 0.084
53998.116919 u 19.823 0.044
53998.117752 z 17.688 0.074
53998.118586 g 18.138 0.008
54010.100716 r 17.565 0.015
54010.101550 i 17.390 0.018
54010.102383 u 19.595 0.043
54010.103216 z 17.169 0.018
54010.104050 g 18.183 0.018
54012.093557 r 17.574 0.015
54012.094390 i 17.316 0.019
54012.095223 u 19.683 0.072
54012.096057 z 17.180 0.018
54012.096890 g 18.134 0.016
54020.099544 r 17.552 0.020
54020.100378 i 17.366 0.014
54020.101211 u 19.620 0.031
54020.102044 z 17.310 0.027
54020.102878 g 18.153 0.010
#54022.148854 r -99.000 0.025
54022.149688 i 17.317 0.019
#54022.150521 u -99.000 0.055
#54022.151354 z -99.000 0.018
#54022.152188 g -99.000 0.011
#54028.089957 r -99.000 0.015
#54028.090791 i -99.000 0.014
54028.091624 u 19.535 0.040
54028.092457 z 17.242 0.022
54028.093291 g 18.165 0.013
54030.093096 r 17.518 0.031
54030.093929 i 17.419 0.014
54030.094762 u 19.691 0.035
54030.095596 z 17.314 0.025
54030.096429 g 18.181 0.009
54034.152812 r 17.556 0.008
54034.153645 i 17.373 0.017
54034.154478 u 19.625 0.053
#54034.155312 z -99.000 0.023
54034.156145 g 18.138 0.011
#54037.074341 r -99.000 0.008
54037.075174 i 17.290 0.011
54037.076007 u 19.660 0.042
54037.076841 z 17.317 0.025
54037.077674 g 18.142 0.014
54040.088826 r 17.507 0.008
54040.089659 i 17.347 0.011
54040.090492 u 19.840 0.076
54040.091326 z 17.122 0.015
54040.092159 g 18.174 0.015
#54053.079611 r -99.000 0.010
54053.080444 i 17.379 0.033
54053.081278 u 19.902 0.069
#54053.082111 z 99.972 99.999
54053.082944 g 18.275 0.016
#54056.081302 r -99.000 0.028
54056.082135 i 17.345 0.023
#54056.082968 u -99.000 0.047
#54056.083802 z -99.000 0.021
54056.084635 g 18.125 0.010
54059.075573 r 17.514 0.020
54059.076407 i 17.400 0.013
54059.077240 u 19.637 0.045
54059.078073 z 17.158 0.019
54059.078907 g 18.118 0.020
54068.070491 r 17.533 0.013
54068.071324 i 17.414 0.014
54068.072158 u 19.710 0.090
54068.072991 z 17.062 0.017
54068.073824 g 18.094 0.014
54357.118758 r 17.556 0.022
54357.119592 i 17.371 0.013
54357.120425 u 19.630 0.036
54357.121258 z 17.325 0.029
54357.122092 g 18.238 0.012
54365.116637 r 17.515 0.011
54365.117470 i 17.283 0.012
54365.118303 u 19.770 0.059
54365.119137 z 17.183 0.018
54365.119970 g 18.134 0.013
54385.166597 r 17.520 0.010
54385.167431 i 17.259 0.061
54385.168264 u 19.756 0.041
54385.169097 z 17.163 0.018
#54385.169931 g -99.000 0.017
54387.167098 r 17.518 0.019
54387.167931 i 17.317 0.010
54387.168764 u 19.657 0.049
54387.169598 z 17.316 0.024
54387.170431 g 18.123 0.011
#54392.161819 r -99.000 0.019
54392.162652 i 17.364 0.011
54392.163486 u 19.565 0.064
54392.164319 z 17.060 0.023
#54392.165152 g -99.000 0.022
