53270.107836 r 18.698 0.020
53270.108669 i 18.051 0.008
53270.109502 u 22.082 0.262
53270.110336 z 17.641 0.015
53270.111169 g 19.908 0.022
53288.084981 r 18.714 0.009
53288.085814 i 18.053 0.009
53288.086648 u 22.259 0.242
53288.087481 z 17.649 0.015
53288.088314 g 19.937 0.016
53302.080651 r 18.552 0.011
#53302.081484 i -99.000 0.017
53302.082318 u 21.959 0.377
53302.083151 z 17.600 0.015
53302.083984 g 19.805 0.028
53623.131961 r 18.598 0.010
53623.132794 i 17.992 0.009
53623.133628 u 22.228 0.306
53623.134461 z 17.586 0.016
53623.135294 g 19.848 0.021
53626.118173 r 18.705 0.013
53626.119006 i 18.055 0.010
53626.119840 u 22.445 0.608
#53626.120673 z -99.000 0.017
53626.121506 g 19.984 0.035
53628.103039 r 18.647 0.015
53628.103872 i 18.031 0.011
#53628.104706 u 25.066 3.222
53628.105539 z 17.585 0.019
53628.106372 g 19.778 0.040
53637.104651 r 18.698 0.010
53637.105484 i 18.077 0.009
53637.106318 u 22.356 0.317
53637.107151 z 17.669 0.017
53637.107984 g 19.953 0.018
53656.079312 r 18.622 0.016
53656.080145 i 17.976 0.011
53656.080979 u 22.022 0.702
53656.081812 z 17.583 0.020
53656.082645 g 19.798 0.043
53673.055058 r 18.682 0.010
53673.055891 i 18.042 0.009
53673.056725 u 22.141 0.271
53673.057558 z 17.593 0.016
53673.058391 g 19.888 0.019
53677.072980 r 18.728 0.010
53677.073813 i 18.088 0.009
53677.074647 u 22.429 0.297
53677.075480 z 17.641 0.017
53677.076313 g 19.984 0.017
53693.061554 r 18.608 0.010
53693.062387 i 18.000 0.009
53693.063221 u 22.070 0.282
53693.064054 z 17.646 0.017
53693.064887 g 19.826 0.018
#53989.122244 r -99.000 0.020
#53989.123077 i -99.000 0.024
53989.123910 u 22.228 0.297
53989.124744 z 17.674 0.015
53989.125577 g 19.956 0.014
53995.130182 r 18.634 0.007
53995.131015 i 18.003 0.006
53995.131849 u 22.817 0.291
53995.132682 z 17.585 0.014
53995.133515 g 19.864 0.013
53997.108563 r 18.679 0.011
53997.109396 i 18.020 0.029
#53997.110229 u 24.177 1.916
53997.111063 z 17.643 0.020
53997.111896 g 19.890 0.018
54005.080398 r 18.635 0.036
54005.081231 i 17.977 0.047
54005.082064 u 22.319 0.712
54005.082898 z 17.595 0.019
54005.083731 g 19.793 0.017
54009.090267 r 18.639 0.017
54009.091101 i 17.998 0.059
54009.091934 u 22.094 0.262
54009.092767 z 17.614 0.016
54009.093601 g 19.873 0.022
54011.154743 r 18.636 0.030
#54011.155577 i -99.000 0.007
54011.156410 u 21.947 0.409
#54011.157243 z -99.000 0.026
54011.158077 g 19.968 0.030
54019.104961 r 18.614 0.029
54019.105794 i 17.999 0.028
54019.106628 u 21.977 0.219
54019.107461 z 17.639 0.018
54019.108294 g 19.880 0.015
54025.153767 r 18.591 0.032
54025.154601 i 17.970 0.007
54025.155434 u 22.380 0.364
54025.156267 z 17.646 0.015
54025.157101 g 19.797 0.013
54029.084118 r 18.558 0.052
54029.084951 i 17.978 0.022
54029.085785 u 22.279 0.270
54029.086618 z 17.649 0.018
54029.087451 g 19.797 0.014
#54051.060673 r -99.000 0.023
#54051.061507 i -99.000 0.016
54051.062340 u 22.588 0.428
54051.063173 z 17.612 0.024
54051.064007 g 19.855 0.024
#54358.107322 r -99.000 0.014
#54358.108156 i -99.000 0.007
54358.108989 u 22.617 0.346
54358.109822 z 17.645 0.017
54358.110656 g 19.862 0.016
54382.149580 r 18.573 0.019
54382.150413 i 17.953 0.012
54382.151246 u 21.823 0.207
54382.152080 z 17.635 0.031
#54382.152913 g -99.000 0.049
54388.156548 r 18.512 0.009
54388.157382 i 17.926 0.008
54388.158215 u 21.991 0.248
54388.159048 z 17.511 0.017
54388.159882 g 19.739 0.014
54403.070338 r 18.499 0.013
54403.071172 i 17.931 0.033
54403.072005 u 21.753 0.156
54403.072838 z 17.555 0.013
54403.073672 g 19.785 0.012
#54406.064154 r -99.000 0.018
#54406.064987 i -99.000 0.007
54406.065820 u 22.114 0.194
54406.066654 z 17.597 0.017
54406.067487 g 19.809 0.016
#54412.067071 r -99.000 0.013
54412.067904 i 17.942 0.016
54412.068737 u 22.156 0.905
54412.069571 z 17.563 0.021
54412.070404 g 19.733 0.023
#54415.104633 r -99.000 0.027
#54415.105467 i -99.000 0.023
#54415.106300 u -99.000 0.338
54415.107133 z 17.641 0.022
#54415.107967 g -99.000 0.023
