53687.093793 r 14.968 0.003
53687.094626 i 14.502 0.003
53687.095460 u 18.327 0.031
53687.096293 z 14.270 0.004
53687.097126 g 15.953 0.004
53998.099414 r 14.991 0.011
53998.100248 i 14.525 0.011
53998.101081 u 18.304 0.023
53998.101914 z 14.257 0.026
53998.102748 g 15.939 0.031
#54012.077719 r -99.000 0.139
54012.078553 i 14.523 0.030
54012.079386 u 18.296 0.026
54012.080219 z 14.244 0.031
54012.081053 g 15.949 0.017
54020.083711 r 14.979 0.019
54020.084545 i 14.540 0.009
54020.085378 u 18.292 0.021
#54020.086211 z -99.000 0.012
54020.087045 g 15.948 0.003
#54022.132992 r -99.000 0.001
54022.133826 i 14.551 0.018
54022.134659 u 18.316 0.028
54022.135492 z 14.274 0.014
#54022.136326 g -99.000 0.602
54030.077273 r 15.648 0.041
54030.078106 i 15.376 0.127
54030.078940 u 18.670 0.028
#54030.079773 z 20.706 99.999
54030.080606 g 16.703 0.037
54030.077273 r 15.599 0.022
54030.078107 i 14.792 0.011
54030.078940 u 19.536 0.073
54030.079773 z 14.251 0.042
54030.080607 g 16.739 0.028
54032.066679 r 14.973 0.028
#54032.067512 i -99.000 0.011
54032.068346 u 18.314 0.025
54032.069179 z 14.263 0.017
54032.070012 g 15.953 0.012
54037.058861 r 14.969 0.011
54037.059694 i 14.667 0.007
54037.060528 u 18.289 0.023
54037.061361 z 14.263 0.005
54037.062194 g 15.952 0.012
54053.063778 r 14.983 0.001
54053.064611 i 14.521 0.020
54053.065445 u 18.279 0.022
54053.066278 z 14.248 0.010
54053.067111 g 15.920 0.047
54059.059870 r 14.963 0.099
#54059.060703 i -99.000 0.014
54059.061537 u 18.294 0.025
54059.062370 z 14.259 0.018
54059.063203 g 15.936 0.009
54068.054614 r 14.949 0.014
54068.055448 i 14.509 0.031
54068.056281 u 18.354 0.031
54068.057114 z 14.271 0.012
54068.057948 g 15.948 0.012
54357.102947 r 14.982 0.020
54357.103780 i 14.525 0.019
54357.104614 u 18.333 0.027
54357.105447 z 14.264 0.018
54357.106280 g 15.955 0.009
#54385.150752 r -99.000 0.001
#54385.151585 i -99.000 0.001
54385.152418 u 18.321 0.023
54385.153252 z 14.269 0.024
54385.154085 g 15.952 0.011
54392.145986 r 15.004 0.013
#54392.146819 i -99.000 0.160
54392.147653 u 18.295 0.025
54392.148486 z 14.246 0.028
54392.149319 g 15.987 0.049
