53270.106553 r 17.883 0.684
53270.107387 i 17.732 0.612
53270.108220 u 19.634 0.058
53270.109053 z 17.595 0.044
53270.109887 g 18.511 0.614
53288.083709 r 18.030 0.008
#53288.084542 i -99.000 0.012
53288.085376 u 19.662 0.035
53288.086209 z 17.551 0.016
53288.087042 g 18.504 0.008
53302.079379 r 17.800 0.008
#53302.080212 i -99.000 0.009
#53302.081046 u -99.000 0.061
#53302.081879 z -99.000 0.092
#53302.082712 g -99.000 0.019
53626.116903 r 17.868 0.008
53626.117736 i 17.705 0.008
53626.118570 u 19.607 0.054
53626.119403 z 17.507 0.017
53626.120236 g 18.498 0.012
53628.101768 r 17.735 0.009
53628.102601 i 17.441 0.008
53628.103435 u 19.585 0.084
53628.104268 z 17.523 0.022
53628.105101 g 18.274 0.014
53656.078040 r 17.685 0.009
53656.078873 i 17.524 0.010
53656.079707 u 19.820 0.107
53656.080540 z 17.454 0.023
53656.081373 g 18.364 0.016
53673.053775 r 17.881 0.008
#53673.054608 i -99.000 0.009
53673.055442 u 19.631 0.042
53673.056275 z 17.574 0.017
53673.057108 g 18.381 0.009
53693.060272 r 17.853 0.008
53693.061105 i 17.626 0.008
53693.061939 u 19.703 0.047
53693.062772 z 17.563 0.019
53693.063605 g 18.300 0.009
#53703.065084 r -99.000 0.726
#53703.065917 i -99.000 0.712
#53703.066750 u -99.000 0.168
#53703.067584 z -99.000 0.107
#53703.068417 g -99.000 0.572
53989.120979 r 17.868 0.644
53989.121813 i 17.684 0.671
53989.122646 u 19.567 0.039
53989.123479 z 17.502 0.031
53989.124313 g 18.398 0.475
53995.128897 r 17.887 0.174
53995.129731 i 17.641 0.310
53995.130564 u 19.621 0.043
53995.131397 z 17.516 0.213
53995.132231 g 18.399 0.344
#53997.107288 r -99.000 0.770
#53997.108121 i -99.000 0.880
53997.108954 u 19.635 0.088
#53997.109788 z -99.000 0.424
#53997.110621 g -99.000 0.571
54005.079130 r 17.948 0.770
54005.079963 i 17.680 0.692
54005.080796 u 19.604 0.052
54005.081630 z 17.531 0.034
54005.082463 g 18.390 0.410
54009.088978 r 17.901 0.034
54009.089812 i 17.705 0.601
54009.090645 u 19.637 0.050
54009.091478 z 17.515 0.026
54009.092312 g 18.363 0.402
54019.103693 r 17.775 0.581
54019.104527 i 17.620 0.544
54019.105360 u 19.561 0.165
54019.106193 z 17.494 0.168
54019.107027 g 18.361 0.497
54025.152502 r 17.896 0.311
54025.153336 i 17.673 0.591
54025.154169 u 19.716 0.072
54025.155002 z 17.586 0.030
54025.155836 g 18.457 0.461
54029.082828 r 17.842 0.565
54029.083662 i 17.697 0.642
54029.084495 u 19.701 0.248
54029.085328 z 17.577 0.596
54029.086162 g 18.373 0.443
#54051.059403 r -99.000 0.223
#54051.060236 i -99.000 0.292
#54051.061069 u -99.000 0.097
54051.061903 z 17.571 0.047
54051.062736 g 18.417 0.408
54358.106073 r 17.904 0.694
54358.106907 i 17.756 0.509
#54358.107740 u -99.000 0.069
54358.108573 z 17.526 0.073
54358.109407 g 18.329 0.484
#54382.148248 r -99.000 0.999
#54382.149081 i -99.000 0.744
#54382.149915 u -99.000 0.143
54382.150748 z 17.597 0.245
#54382.151581 g -99.000 0.558
54403.069054 r 17.882 0.558
54403.069887 i 17.669 0.478
54403.070720 u 19.642 0.044
54403.071554 z 17.564 0.034
54403.072387 g 18.405 0.402
#54406.062869 r -99.000 0.541
54406.063702 i 17.748 0.639
54406.064536 u 19.617 0.063
54406.065369 z 17.593 0.035
54406.066202 g 18.546 0.481
#54412.065806 r -99.000 0.487
54412.066640 i 17.675 0.368
54412.067473 u 19.674 0.059
54412.068306 z 17.692 0.039
54412.069140 g 18.399 0.435
