52172.234756 r 18.819 0.010
52172.235589 i 18.378 0.010
52172.236423 u 22.585 0.322
52172.237256 z 18.104 0.021
52172.238089 g 19.886 0.016
52577.071949 r 18.795 0.011
52577.072782 i 18.354 0.012
52577.073616 u 22.329 0.264
52577.074449 z 18.068 0.026
52577.075282 g 19.870 0.017
52930.085280 r 18.837 0.010
52930.086113 i 18.375 0.010
52930.086947 u 22.066 0.196
52930.087780 z 18.113 0.022
52930.088613 g 19.902 0.016
52931.086112 r 18.809 0.010
52931.086945 i 18.376 0.010
52931.087779 u 22.093 0.188
52931.088612 z 18.130 0.023
52931.089445 g 19.879 0.016
52935.083075 r 18.809 0.010
52935.083908 i 18.407 0.011
52935.084742 u 22.011 0.203
52935.085575 z 18.108 0.023
52935.086408 g 19.884 0.016
53313.076275 r 18.941 0.014
53313.077108 i 18.354 0.013
53313.077942 u 22.222 0.355
53313.078775 z 18.100 0.034
53313.079608 g 19.878 0.021
53622.185523 r 18.921 0.013
53622.186356 i 18.367 0.012
#53622.187190 u 24.117 1.322
53622.188023 z 18.194 0.029
53622.188856 g 19.915 0.020
53625.181488 r 18.804 0.011
53625.182321 i 18.358 0.011
53625.183155 u 21.830 0.197
53625.183988 z 18.093 0.021
53625.184821 g 19.934 0.022
53634.134992 r 19.206 0.024
53634.135825 i 18.298 0.014
53634.136659 u 21.982 0.557
#53634.137492 z -99.000 0.068
53634.138325 g 20.541 0.081
53636.140524 r 18.815 0.010
53636.141357 i 18.371 0.010
53636.142191 u 22.507 0.291
53636.143024 z 18.152 0.023
53636.143857 g 19.902 0.017
53645.200191 r 18.808 0.010
53645.201024 i 18.373 0.011
53645.201858 u 22.080 0.275
53645.202691 z 18.149 0.023
53645.203524 g 19.894 0.016
53655.112528 r 18.848 0.012
53655.113361 i 18.371 0.011
53655.114195 u 22.617 0.586
53655.115028 z 18.153 0.023
53655.115861 g 19.971 0.028
53657.199946 r 18.803 0.033
#53657.200779 i -99.000 0.037
#53657.201613 u 21.822 1.319
53657.202446 z 18.543 0.076
#53657.203279 g -99.000 0.315
53664.137488 r 18.825 0.013
53664.138321 i 18.350 0.012
53664.139155 u 22.467 0.553
53664.139988 z 18.107 0.025
53664.140821 g 19.849 0.029
53666.101087 r 18.798 0.010
53666.101920 i 18.375 0.011
53666.102754 u 22.192 0.209
53666.103587 z 18.085 0.024
53666.104420 g 19.888 0.015
53669.096726 r 18.824 0.010
53669.097559 i 18.354 0.010
53669.098393 u 21.889 0.161
53669.099226 z 18.153 0.021
53669.100059 g 19.917 0.015
