52197.268968 r 17.290 0.005
52197.269801 i 16.244 0.004
52197.270635 u 21.210 0.114
52197.271468 z 16.280 0.008
52197.272301 g 18.992 0.010
52231.154942 r 17.592 0.006
52231.155775 i 16.455 0.005
52231.156609 u 21.860 0.211
52231.157442 z 16.505 0.009
52231.158275 g 18.653 0.008
52936.165337 r 16.924 0.004
52936.166170 i 16.037 0.004
52936.167004 u 21.449 0.140
52936.167837 z 15.896 0.007
52936.168670 g 18.652 0.008
53314.158947 r 16.916 0.005
53314.159780 i 16.446 0.005
53314.160614 u 22.020 0.254
53314.161447 z 15.984 0.007
53314.162280 g 18.406 0.007
53626.239740 r 16.944 0.005
53626.240573 i 16.498 0.005
53626.241407 u 21.405 0.242
53626.242240 z 16.422 0.010
53626.243073 g 18.506 0.010
53628.224605 r 17.298 0.006
53628.225438 i 16.698 0.006
53628.226272 u 21.807 0.516
53628.227105 z 16.639 0.011
53628.227938 g 20.414 0.067
53644.218664 r 17.405 0.122
53644.219497 i 16.558 0.078
53644.220330 u 21.732 0.251
53644.221164 z 16.440 0.118
53644.221997 g 18.871 0.172
53663.214192 r 17.220 0.006
53663.215025 i 16.501 0.005
53663.215859 u 21.458 0.255
53663.216692 z 16.342 0.008
53663.217525 g 18.631 0.011
53670.208644 r 17.283 0.005
53670.209477 i 16.566 0.005
53670.210311 u 22.674 0.416
53670.211144 z 17.099 0.014
53670.211977 g 18.516 0.008
53677.194548 r 17.055 0.005
53677.195381 i 16.377 0.004
53677.196215 u 21.584 0.152
53677.197048 z 15.992 0.007
53677.197881 g 18.501 0.007
53704.166439 r 16.896 0.005
53704.167272 i 16.276 0.004
53704.168106 u 21.864 0.238
53704.168939 z 16.342 0.008
53704.169772 g 18.374 0.008
53995.251739 r 17.181 0.091
53995.252572 i 16.339 0.049
53995.253406 u 21.824 0.215
53995.254239 z 16.036 0.057
53995.255072 g 18.662 0.098
54009.211876 r 17.113 0.063
54009.212709 i 16.610 0.066
54009.213543 u 22.691 0.487
#54009.214376 z -99.000 0.030
54009.215209 g 18.517 0.069
54011.276331 r 17.111 0.086
54011.277165 i 16.416 0.074
#54011.277998 u 23.079 1.132
#54011.278831 z -99.000 0.094
54011.279665 g 18.619 0.083
54365.262006 r 17.140 0.078
54365.262839 i 16.439 0.059
54365.263673 u 21.719 0.284
54365.264506 z 16.337 0.084
54365.265339 g 20.642 0.879
54386.273841 r 16.942 0.049
54386.274674 i 16.493 0.061
54386.275508 u 21.453 0.183
54386.276341 z 16.169 0.082
54386.277174 g 18.556 0.086
54404.198545 r 17.042 0.069
54404.199379 i 16.339 0.051
54404.200212 u 21.173 0.154
54404.201045 z 16.482 0.109
54404.201879 g 18.828 0.122
54412.188971 r 16.939 0.041
#54412.189804 i -99.000 0.038
54412.190638 u 21.133 0.197
#54412.191471 z -99.000 0.037
54412.192304 g 18.444 0.051
