53270.100102 r 19.041 0.022
#53270.100936 i -99.000 0.602
53270.101769 u 22.012 0.244
53270.102602 z 18.528 0.081
53270.103436 g 19.844 0.024
53302.072930 r 19.417 0.021
53302.073763 i 19.349 0.025
#53302.074597 u 23.041 1.218
#53302.075430 z -99.000 0.034
53302.076263 g 19.849 0.029
53626.110452 r 19.045 0.017
53626.111285 i 18.743 0.016
53626.112119 u 21.440 0.230
53626.112952 z 18.535 0.032
53626.113785 g 19.829 0.031
53628.095318 r 19.286 0.031
53628.096151 i 18.931 0.029
53628.096985 u 22.256 0.870
53628.097818 z 18.533 0.045
53628.098651 g 20.043 0.063
53656.071591 r 19.207 0.023
53656.072424 i 18.910 0.023
53656.073258 u 21.978 0.593
#53656.074091 z -99.000 0.041
53656.074924 g 20.040 0.047
#53677.065259 r -99.000 0.013
#53677.066092 i -99.000 0.015
53677.066926 u 21.540 0.163
#53677.067759 z -99.000 0.047
53677.068592 g 19.836 0.020
53989.114540 r 19.080 0.019
53989.115373 i 18.702 0.010
53989.116207 u 21.701 0.126
53989.117040 z 18.576 0.030
53989.117873 g 19.792 0.019
#54011.147024 r -99.000 0.027
#54011.147858 i -99.000 0.371
54011.148691 u 21.953 0.340
#54011.149524 z -99.000 0.139
54011.150358 g 19.826 0.069
54029.076395 r 19.117 0.014
#54029.077229 i -99.000 0.602
54029.078062 u 21.630 0.136
54029.078895 z 18.532 0.035
54029.079729 g 19.822 0.023
54051.052967 r 19.049 0.056
#54051.053800 i -99.000 0.032
54051.054633 u 21.974 0.460
#54051.055467 z -99.000 0.071
54051.056300 g 19.778 0.030
54403.062614 r 19.084 0.014
54403.063448 i 18.785 0.024
54403.064281 u 21.622 0.155
54403.065114 z 18.595 0.037
54403.065948 g 20.030 0.025
54406.056430 r 19.225 0.026
54406.057263 i 18.797 0.020
54406.058096 u 22.611 0.610
54406.058930 z 18.553 0.038
#54406.059763 g -99.000 0.036
54412.059353 r 19.121 0.024
54412.060187 i 18.852 0.022
54412.061020 u 21.497 0.173
54412.061853 z 18.543 0.037
54412.062687 g 20.223 0.043
