51075.339776 r 18.868 0.011
51075.340609 i 18.311 0.011
#51075.341443 u 24.077 1.017
51075.342276 z 17.828 0.023
51075.343109 g 20.010 0.018
52196.358993 r 18.771 0.010
52196.359826 i 18.226 0.010
52196.360660 u 22.926 0.592
52196.361493 z 17.863 0.022
52196.362326 g 20.034 0.020
52207.325748 r 18.803 0.010
52207.326581 i 18.262 0.010
52207.327415 u 23.032 0.504
52207.328248 z 17.872 0.020
52207.329081 g 20.066 0.017
52225.203574 r 18.811 0.010
52225.204407 i 18.229 0.010
#52225.205241 u -99.000 0.467
52225.206074 z 17.853 0.020
52225.206907 g 20.023 0.018
52253.225525 r 18.769 0.012
52253.226358 i 18.222 0.011
#52253.227192 u 23.514 1.043
52253.228025 z 17.903 0.022
52253.228858 g 20.028 0.019
52557.347358 r 18.804 0.011
52557.348191 i 18.251 0.010
#52557.349025 u 24.301 1.303
52557.349858 z 17.874 0.023
52557.350691 g 20.060 0.020
52908.321924 r 18.804 0.010
52908.322757 i 18.233 0.010
#52908.323591 u 24.251 1.056
52908.324424 z 18.076 0.025
52908.325257 g 20.090 0.019
52934.253828 r 18.784 0.012
52934.254661 i 18.268 0.012
#52934.255495 u -99.000 1.270
52934.256328 z 17.816 0.025
52934.257161 g 20.132 0.023
52936.249753 r 18.870 0.011
52936.250586 i 18.257 0.010
#52936.251420 u 24.656 1.090
#52936.252253 z -99.000 0.027
52936.253086 g 20.370 0.022
53270.313833 r 18.937 0.028
53270.314667 i 18.344 0.027
#53270.315500 u 24.682 3.066
53270.316333 z 17.978 0.028
53270.317167 g 20.104 0.026
53286.332475 r 18.805 0.016
53286.333308 i 18.200 0.013
53286.334142 u 22.512 0.658
53286.334975 z 17.893 0.028
53286.335808 g 19.922 0.025
53288.290967 r 18.807 0.011
53288.291800 i 18.260 0.010
53288.292634 u 22.369 0.386
53288.293467 z 17.955 0.022
53288.294300 g 20.179 0.021
53294.338641 r 18.847 0.011
53294.339474 i 18.344 0.011
#53294.340308 u 24.409 1.410
53294.341141 z 18.097 0.023
53294.341974 g 20.471 0.027
53296.285662 r 18.740 0.025
53296.286496 i 18.167 0.020
53296.287329 u 21.981 0.196
53296.288162 z 17.881 0.026
53296.288996 g 20.060 0.029
53298.335419 r 18.832 0.014
53298.336252 i 18.253 0.013
53298.337086 u 22.231 0.346
53298.337919 z 17.879 0.026
53298.338752 g 20.057 0.021
53302.286635 r 18.715 0.013
53302.287468 i 18.243 0.012
#53302.288302 u 24.894 2.747
53302.289135 z 17.865 0.022
53302.289968 g 19.923 0.035
53312.242365 r 18.792 0.035
53312.243198 i 18.271 0.022
53312.244031 u 22.202 0.394
53312.244865 z 17.853 0.025
53312.245698 g 19.915 0.025
53314.243364 r 18.768 0.011
53314.244197 i 18.216 0.011
53314.245031 u 21.789 0.209
53314.245864 z 17.867 0.023
53314.246697 g 20.030 0.018
53616.347725 r 18.788 0.011
53616.348558 i 18.225 0.011
53616.349392 u 21.834 0.304
53616.350225 z 17.844 0.026
53616.351058 g 20.024 0.023
53626.324150 r 18.855 0.010
53626.324983 i 18.325 0.011
53626.325817 u 22.452 0.367
53626.326650 z 17.860 0.021
53626.327483 g 19.997 0.018
53628.309015 r 18.748 0.013
53628.309848 i 18.232 0.011
53628.310682 u 21.957 0.552
53628.311515 z 17.799 0.021
53628.312348 g 19.917 0.037
53637.310633 r 18.794 0.013
53637.311466 i 18.217 0.012
53637.312300 u 21.959 0.378
53637.313133 z 17.847 0.024
53637.313966 g 19.934 0.027
53654.337701 r 18.845 0.011
53654.338534 i 18.258 0.010
53654.339368 u 22.858 0.475
53654.340201 z 17.868 0.021
53654.341034 g 20.074 0.018
53663.298605 r 18.803 0.015
53663.299438 i 18.237 0.011
53663.300272 u 22.234 0.564
53663.301105 z 17.857 0.020
53663.301938 g 20.022 0.032
53665.276576 r 18.689 0.012
53665.277409 i 18.531 0.014
#53665.278243 u -99.000 1.621
#53665.279076 z -99.000 0.024
53665.279909 g 19.857 0.039
53666.368702 r 18.809 0.013
53666.369535 i 18.251 0.011
#53666.370369 u 23.359 1.577
53666.371202 z 18.064 0.025
53666.372035 g 20.000 0.028
53668.288207 r 18.737 0.012
53668.289040 i 18.249 0.012
53668.289874 u 23.096 0.832
53668.290707 z 17.888 0.023
53668.291540 g 19.983 0.023
53670.293058 r 18.820 0.013
53670.293891 i 18.264 0.012
53670.294725 u 22.758 0.668
53670.295558 z 17.882 0.028
53670.296391 g 20.105 0.025
53673.261044 r 18.842 0.010
53673.261877 i 18.303 0.010
53673.262711 u 21.938 0.202
53673.263544 z 17.852 0.019
53673.264377 g 19.959 0.015
53675.257933 r 18.802 0.011
53675.258766 i 18.256 0.010
53675.259600 u 22.879 0.499
53675.260433 z 17.878 0.021
53675.261266 g 20.048 0.019
53680.265629 r 18.847 0.010
53680.266462 i 18.299 0.010
#53680.267296 u 24.604 1.158
53680.268129 z 17.903 0.019
53680.268962 g 20.189 0.019
53698.264913 r 18.828 0.011
53698.265746 i 18.249 0.010
53698.266580 u 23.145 0.775
53698.267413 z 17.872 0.022
53698.268246 g 20.099 0.020
53704.250847 r 18.838 0.012
53704.251680 i 18.331 0.012
53704.252514 u 22.160 0.369
53704.253347 z 17.925 0.026
53704.254180 g 20.051 0.021
53989.346960 r 18.732 0.019
53989.347793 i 18.245 0.023
53989.348626 u 22.240 0.412
53989.349460 z 17.828 0.025
53989.350293 g 19.943 0.036
53995.361525 r 18.833 0.022
53995.362359 i 18.256 0.017
#53995.363192 u 32.514 99.999
53995.364025 z 17.893 0.024
53995.364859 g 20.130 0.028
54000.322413 r 18.738 0.023
54000.323246 i 18.221 0.024
#54000.324080 u 23.552 1.967
54000.324913 z 17.826 0.028
54000.325746 g 20.039 0.032
54006.269101 r 19.069 0.038
#54006.269934 i -99.000 0.025
#54006.270767 u -99.000 99.999
#54006.271601 z -99.000 0.043
54006.272434 g 20.042 0.028
54007.372467 r 18.738 0.019
54007.373300 i 18.280 0.066
#54007.374134 u -99.000 0.472
54007.374967 z 18.093 0.085
54007.375800 g 19.990 0.034
