53625.149750 r 15.874 0.005
53625.150583 i 15.597 0.005
53625.151417 u 17.952 0.015
53625.152250 z 15.482 0.007
53625.153083 g 16.490 0.005
53636.108799 r 15.903 0.005
53636.109632 i 15.575 0.005
53636.110466 u 17.936 0.015
53636.111299 z 15.498 0.007
53636.112132 g 16.473 0.004
53655.080792 r 15.862 0.005
53655.081625 i 15.589 0.005
53655.082459 u 17.966 0.016
53655.083292 z 15.491 0.006
53655.084125 g 16.489 0.005
53687.099521 r 15.870 0.004
53687.100354 i 15.579 0.004
53687.101188 u 17.997 0.026
53687.102021 z 15.494 0.006
53687.102854 g 16.496 0.004
#53697.059149 r -99.000 0.011
#53697.059982 i -99.000 0.013
#53697.060816 u -99.000 0.066
#53697.061649 z -99.000 0.025
#53697.062482 g -99.000 0.013
53700.058111 r 15.868 0.004
53700.058944 i 15.594 0.004
53700.059778 u 17.989 0.016
53700.060611 z 15.492 0.006
53700.061444 g 16.491 0.004
53705.044782 r 15.876 0.004
53705.045615 i 15.592 0.004
53705.046449 u 17.983 0.018
53705.047282 z 15.490 0.006
53705.048115 g 16.498 0.004
53994.125218 r 15.821 0.006
53994.126051 i 15.571 0.002
53994.126885 u 17.994 0.019
53994.127718 z 15.473 0.008
53994.128551 g 16.500 0.017
53998.105126 r 15.863 0.023
53998.105959 i 15.571 0.005
53998.106793 u 17.953 0.018
53998.107626 z 15.483 0.015
53998.108459 g 16.506 0.012
54010.090600 r 15.880 0.020
54010.091433 i 15.571 0.032
54010.092267 u 17.978 0.022
54010.093100 z 15.491 0.010
54010.093933 g 16.492 0.009
54012.083440 r 15.870 0.003
54012.084274 i 15.583 0.002
54012.085107 u 17.980 0.026
#54012.085940 z -99.000 0.011
54012.086774 g 16.484 0.012
54020.089420 r 15.855 0.002
54020.090253 i 15.581 0.029
54020.091087 u 17.965 0.016
54020.091920 z 15.479 0.011
54020.092753 g 16.485 0.027
#54022.138718 r -99.000 0.004
54022.139551 i 15.586 0.009
54022.140384 u 17.983 0.021
54022.141218 z 15.485 0.008
54022.142051 g 16.473 0.002
54030.082980 r 16.375 0.040
#54030.083813 i -99.000 0.058
#54030.084646 u -99.000 0.069
54030.085480 z 15.932 0.031
54030.086313 g 17.004 0.025
#54032.072249 r -99.000 0.003
54032.073082 i 15.591 0.018
54032.073916 u 17.999 0.021
#54032.074749 z -99.000 0.011
#54032.075582 g -99.000 0.004
#54034.142478 r -99.000 0.009
54034.143312 i 15.579 0.002
54034.144145 u 17.960 0.024
#54034.144978 z -99.000 0.012
#54034.145812 g -99.000 0.035
54037.064223 r 15.844 0.021
54037.065057 i 15.579 0.002
54037.065890 u 17.981 0.022
54037.066723 z 15.485 0.017
54037.067557 g 16.498 0.022
54040.078717 r 15.851 0.005
54040.079550 i 15.567 0.010
54040.080383 u 17.945 0.024
54040.081217 z 15.497 0.012
54040.082050 g 16.489 0.007
54050.063333 r 15.838 0.009
54050.064167 i 15.576 0.006
54050.065000 u 17.971 0.022
54050.065833 z 15.481 0.013
54050.066667 g 16.475 0.015
54053.069496 r 15.867 0.007
54053.070330 i 15.538 0.026
#54053.071163 u -99.000 0.020
54053.071996 z 15.455 0.012
54053.072830 g 16.497 0.002
#54056.071184 r -99.000 0.035
54056.072018 i 15.597 0.018
54056.072851 u 17.964 0.026
54056.073684 z 15.466 0.012
#54056.074518 g -99.000 0.017
#54059.065462 r -99.000 0.017
54059.066295 i 15.558 0.002
54059.067129 u 17.970 0.021
54059.067962 z 15.488 0.009
54059.068795 g 16.497 0.017
54061.076515 r 15.860 0.016
#54061.077348 i -99.000 0.068
54061.078181 u 17.972 0.026
54061.079015 z 15.508 0.015
54061.079848 g 16.477 0.013
54062.070354 r 15.841 0.042
54062.071187 i 15.557 0.011
54062.072021 u 17.930 0.022
54062.072854 z 15.451 0.012
54062.073687 g 16.478 0.002
54068.060336 r 15.883 0.007
54068.061170 i 15.566 0.007
54068.062003 u 17.954 0.026
54068.062836 z 15.493 0.012
54068.063670 g 16.478 0.008
#54357.108664 r -99.000 0.002
54357.109498 i 15.597 0.004
54357.110331 u 17.978 0.024
54357.111164 z 15.509 0.015
54357.111998 g 16.514 0.024
54365.106502 r 15.845 0.035
54365.107335 i 15.588 0.002
54365.108168 u 17.940 0.024
54365.109002 z 15.445 0.011
54365.109835 g 16.487 0.011
54385.156469 r 15.848 0.002
54385.157302 i 15.579 0.002
54385.158136 u 18.016 0.023
#54385.158969 z -99.000 0.019
54385.159802 g 16.479 0.018
54387.156972 r 15.831 0.043
54387.157805 i 15.568 0.020
54387.158639 u 17.962 0.020
54387.159472 z 15.476 0.010
54387.160305 g 16.487 0.013
54392.151702 r 15.862 0.003
54392.152536 i 15.575 0.039
54392.153369 u 17.940 0.026
54392.154202 z 15.459 0.017
54392.155036 g 16.500 0.010
