52075.323915 r 17.533 0.006
52075.324748 i 17.128 0.007
52075.325582 u 20.659 0.100
52075.326415 z 16.879 0.014
52075.327248 g 18.638 0.009
52197.132560 r 17.691 0.006
52197.133393 i 17.211 0.006
52197.134227 u 22.064 0.205
52197.135060 z 16.948 0.012
52197.135893 g 18.876 0.009
52557.170412 r 17.770 0.006
52557.171245 i 17.173 0.006
52557.172079 u 21.575 0.181
52557.172912 z 16.956 0.013
52557.173745 g 18.870 0.009
52929.096714 r 17.615 0.006
52929.097547 i 17.199 0.006
52929.098381 u 22.358 0.299
52929.099214 z 16.962 0.012
52929.100047 g 18.783 0.008
52934.076871 r 17.671 0.006
52934.077704 i 17.221 0.006
52934.078538 u 22.049 0.230
52934.079371 z 16.969 0.012
52934.080204 g 18.782 0.008
52936.072797 r 17.646 0.006
52936.073630 i 17.199 0.006
52936.074464 u 21.621 0.144
52936.075297 z 16.963 0.012
52936.076130 g 18.813 0.008
53243.258008 r 17.509 0.008
53243.258841 i 17.116 0.008
53243.259675 u 20.706 0.197
53243.260508 z 16.869 0.015
53243.261341 g 18.669 0.015
53270.136869 r 17.650 0.011
53270.137702 i 17.196 0.010
53270.138535 u 21.693 0.232
53270.139369 z 16.968 0.016
53270.140202 g 18.816 0.014
53272.186807 r 17.553 0.008
53272.187640 i 17.124 0.007
53272.188474 u 20.634 0.185
53272.189307 z 16.917 0.014
53272.190140 g 18.693 0.015
53288.114014 r 17.658 0.006
53288.114847 i 17.291 0.006
53288.115681 u 22.015 0.302
53288.116514 z 17.026 0.014
53288.117347 g 18.991 0.010
53302.109681 r 17.656 0.007
53302.110514 i 17.256 0.007
53302.111348 u 21.634 0.307
53302.112181 z 16.990 0.012
53302.113014 g 18.912 0.014
53312.065212 r 17.959 0.029
53312.066045 i 17.437 0.016
#53312.066879 u 23.247 1.298
53312.067712 z 17.191 0.023
53312.068545 g 19.140 0.023
53314.066408 r 17.617 0.006
53314.067241 i 17.208 0.006
53314.068075 u 21.569 0.160
53314.068908 z 16.947 0.013
53314.069741 g 18.843 0.009
53623.160992 r 17.544 0.008
53623.161825 i 17.117 0.008
53623.162659 u 20.559 0.100
53623.163492 z 16.843 0.014
53623.164325 g 18.641 0.010
53626.147204 r 17.709 0.007
53626.148037 i 17.235 0.007
53626.148871 u 22.478 0.576
53626.149704 z 16.982 0.013
53626.150537 g 18.882 0.013
53628.132069 r 17.549 0.008
53628.132902 i 17.122 0.007
53628.133736 u 20.973 0.298
53628.134569 z 16.905 0.015
53628.135402 g 18.683 0.017
53644.126128 r 17.661 0.011
53644.126961 i 17.204 0.010
53644.127794 u 21.580 0.172
53644.128628 z 17.001 0.023
53644.129461 g 18.855 0.015
53649.120752 r 17.567 0.016
#53649.121585 i -99.000 0.016
53649.122419 u 20.376 0.441
#53649.123252 z -99.000 0.054
#53649.124085 g -99.000 0.032
53654.160753 r 17.611 0.007
53654.161586 i 17.242 0.007
53654.162420 u 21.184 0.193
53654.163253 z 16.989 0.014
53654.164086 g 18.809 0.012
53656.108342 r 17.612 0.008
53656.109175 i 17.184 0.007
#53656.110009 u 25.525 2.792
53656.110842 z 16.938 0.015
53656.111675 g 18.763 0.016
53665.099621 r 17.598 0.018
53665.100454 i 17.211 0.014
53665.101288 u 20.969 0.351
53665.102121 z 16.972 0.029
53665.102954 g 18.805 0.024
53668.111253 r 17.826 0.007
53668.112086 i 17.431 0.008
53668.112920 u 22.940 0.969
53668.113753 z 17.162 0.020
53668.114586 g 19.100 0.011
53670.116107 r 17.531 0.008
53670.116940 i 17.117 0.007
53670.117774 u 20.925 0.131
53670.118607 z 16.847 0.015
53670.119440 g 18.626 0.009
53673.084088 r 17.641 0.006
53673.084921 i 17.196 0.006
53673.085755 u 21.311 0.159
53673.086588 z 16.991 0.013
53673.087421 g 18.791 0.009
53675.080977 r 17.699 0.006
53675.081810 i 17.271 0.006
53675.082644 u 21.743 0.217
53675.083477 z 16.962 0.013
53675.084310 g 18.848 0.009
53677.102010 r 17.649 0.007
53677.102843 i 17.214 0.007
53677.103677 u 21.558 0.145
53677.104510 z 16.987 0.012
53677.105343 g 18.777 0.008
53680.088675 r 17.625 0.006
53680.089508 i 17.209 0.007
53680.090342 u 21.418 0.133
53680.091175 z 16.955 0.012
53680.092008 g 18.828 0.009
53693.090580 r 17.739 0.007
53693.091413 i 17.177 0.006
53693.092247 u 21.928 0.303
53693.093080 z 16.970 0.013
53693.093913 g 18.805 0.011
53702.086264 r 17.555 0.008
53702.087097 i 17.131 0.025
53702.087930 u 20.713 0.160
53702.088764 z 16.899 0.022
53702.089597 g 18.658 0.011
53703.095391 r 17.885 0.019
53703.096225 i 17.326 0.013
#53703.097058 u 23.594 1.753
53703.097891 z 17.050 0.020
53703.098725 g 18.969 0.019
53704.073909 r 17.686 0.006
53704.074742 i 17.245 0.006
53704.075576 u 22.211 0.361
53704.076409 z 16.956 0.013
53704.077242 g 18.775 0.009
53974.161852 r 17.643 0.013
53974.162685 i 17.200 0.010
