53625.142529 r 15.499 0.005
#53625.143362 i -99.000 0.007
53625.144196 u 17.939 0.015
53625.145029 z 14.735 0.006
53625.145862 g 16.039 0.004
53636.101554 r 15.132 0.004
53636.102387 i 14.889 0.005
53636.103221 u 17.657 0.013
#53636.104054 z -99.000 0.005
53636.104887 g 15.856 0.004
53655.073570 r 15.172 0.005
53655.074403 i 14.857 0.005
53655.075237 u 17.642 0.013
53655.076070 z 14.717 0.006
53655.076903 g 15.823 0.005
53998.097898 r 15.714 0.027
#53998.098731 i -99.000 0.025
53998.099564 u 17.672 0.025
53998.100398 z 14.709 0.013
53998.101231 g 15.850 0.028
54012.076221 r 15.124 0.023
54012.077054 i 14.826 0.026
54012.077887 u 17.628 0.022
54012.078721 z 14.713 0.025
54012.079554 g 15.897 0.024
54020.082205 r 15.119 0.018
54020.083038 i 14.819 0.019
54020.083871 u 17.659 0.018
54020.084705 z 14.666 0.016
54020.085538 g 15.841 0.021
54022.131513 r 15.134 0.023
54022.132346 i 14.802 0.022
54022.133180 u 17.688 0.026
54022.134013 z 14.674 0.019
#54022.134846 g -99.000 0.020
54030.075761 r 15.133 0.023
54030.076594 i 14.774 0.024
54030.077427 u 17.653 0.026
54030.078261 z 14.691 0.022
#54030.079094 g -99.000 0.019
54032.065030 r 15.170 0.022
#54032.065864 i -99.000 0.001
54032.066697 u 17.644 0.020
#54032.067530 z -99.000 0.020
#54032.068364 g -99.000 0.015
54037.057000 r 15.459 0.026
#54037.057833 i -99.000 0.040
54037.058666 u 17.957 0.035
54037.059500 z 14.972 0.026
54037.060333 g 16.422 0.045
54053.062274 r 15.100 0.024
54053.063107 i 14.802 0.019
54053.063941 u 17.673 0.023
54053.064774 z 14.691 0.028
54053.065607 g 15.865 0.022
#54056.063952 r -99.000 0.014
#54056.064785 i -99.000 0.056
#54056.065618 u -99.000 0.037
#54056.066452 z -99.000 0.024
#54056.067285 g -99.000 0.077
54068.053119 r 15.131 0.055
#54068.053952 i -99.000 0.018
54068.054786 u 17.649 0.024
54068.055619 z 14.677 0.022
54068.056452 g 15.833 0.025
54357.101420 r 15.102 0.006
54357.102253 i 14.792 0.004
54357.103087 u 17.627 0.017
54357.103920 z 14.679 0.020
54357.104753 g 15.810 0.013
#54385.149258 r -99.000 0.602
#54385.150092 i -99.000 0.001
54385.150925 u 17.677 0.029
54385.151758 z 14.674 0.026
#54385.152592 g -99.000 0.001
#54392.144491 r -99.000 0.092
54392.145325 i 14.838 0.001
54392.146158 u 17.663 0.026
54392.146991 z 14.681 0.019
54392.147825 g 15.859 0.019
