51075.246815 r 17.581 0.006
51075.247648 i 17.330 0.006
51075.248482 u 19.871 0.038
51075.249315 z 17.251 0.016
51075.250148 g 18.211 0.007
51464.234779 r 17.586 0.006
51464.235612 i 17.347 0.006
51464.236446 u 19.966 0.040
51464.237279 z 17.200 0.013
51464.238112 g 18.217 0.007
52197.260430 r 17.585 0.006
52197.261263 i 17.347 0.006
52197.262097 u 19.880 0.039
52197.262930 z 17.242 0.013
52197.263763 g 18.231 0.007
52231.146415 r 17.576 0.006
52231.147248 i 17.340 0.006
52231.148082 u 19.895 0.039
52231.148915 z 17.260 0.014
52231.149748 g 18.218 0.007
52557.254420 r 17.576 0.006
52557.255253 i 17.354 0.006
52557.256087 u 19.861 0.042
52557.256920 z 17.234 0.014
52557.257753 g 18.201 0.007
52578.150499 r 17.573 0.006
52578.151332 i 17.347 0.006
52578.152166 u 19.913 0.039
52578.152999 z 17.210 0.013
52578.153832 g 18.210 0.007
52929.180725 r 17.588 0.006
52929.181558 i 17.345 0.006
52929.182392 u 19.810 0.037
52929.183225 z 17.203 0.013
52929.184058 g 18.220 0.007
52934.160881 r 17.588 0.006
52934.161714 i 17.352 0.006
52934.162548 u 19.905 0.043
52934.163381 z 17.242 0.014
52934.164214 g 18.225 0.007
52936.156809 r 17.576 0.006
52936.157642 i 17.343 0.006
52936.158476 u 19.832 0.037
52936.159309 z 17.267 0.013
52936.160142 g 18.231 0.007
53270.220949 r 17.599 0.015
53270.221783 i 17.340 0.014
53270.222616 u 19.860 0.041
53270.223449 z 17.227 0.018
53270.224283 g 18.248 0.016
53272.270816 r 17.565 0.007
53272.271649 i 17.347 0.007
53272.272483 u 19.881 0.073
53272.273316 z 17.226 0.015
53272.274149 g 18.204 0.010
53286.239533 r 17.592 0.006
53286.240366 i 17.343 0.006
53286.241200 u 19.794 0.043
53286.242033 z 17.232 0.012
53286.242866 g 18.211 0.007
53288.198022 r 17.572 0.006
53288.198855 i 17.350 0.006
53288.199689 u 19.920 0.044
53288.200522 z 17.236 0.013
53288.201355 g 18.230 0.007
53294.225360 r 17.575 0.015
53294.226193 i 17.350 0.016
53294.227026 u 19.847 0.045
53294.227860 z 17.255 0.020
53294.228693 g 18.210 0.019
53302.193691 r 17.590 0.007
53302.194524 i 17.339 0.007
53302.195358 u 19.810 0.078
53302.196191 z 17.262 0.015
53302.197024 g 18.236 0.012
53312.149219 r 17.576 0.013
53312.150052 i 17.348 0.013
53312.150886 u 19.868 0.039
53312.151719 z 17.220 0.016
53312.152552 g 18.208 0.018
53314.150420 r 17.583 0.006
53314.151253 i 17.338 0.006
53314.152087 u 19.835 0.038
53314.152920 z 17.229 0.014
53314.153753 g 18.222 0.007
53616.254787 r 17.592 0.006
53616.255620 i 17.340 0.006
53616.256454 u 19.944 0.053
53616.257287 z 17.219 0.015
53616.258120 g 18.227 0.008
#53623.244997 r -99.000 0.009
#53623.245830 i -99.000 0.029
#53623.246664 u -99.000 0.129
#53623.247497 z -99.000 0.029
#53623.248330 g -99.000 0.054
53626.231210 r 17.578 0.006
53626.232043 i 17.352 0.007
53626.232877 u 19.879 0.059
53626.233710 z 17.209 0.014
53626.234543 g 18.233 0.009
53628.216075 r 17.597 0.007
53628.216908 i 17.349 0.007
53628.217742 u 19.839 0.086
53628.218575 z 17.236 0.015
53628.219408 g 18.234 0.011
53637.217691 r 17.583 0.006
53637.218524 i 17.348 0.007
