53625.152119 r 18.152 0.008
53625.152952 i 17.842 0.008
53625.153786 u 20.439 0.074
53625.154619 z 17.748 0.018
53625.155452 g 18.789 0.011
53636.111155 r 18.166 0.008
53636.111988 i 17.883 0.008
53636.112822 u 20.302 0.055
53636.113655 z 17.749 0.019
53636.114488 g 18.757 0.009
53645.170811 r 18.168 0.008
53645.171644 i 17.889 0.008
53645.172478 u 20.530 0.077
53645.173311 z 17.785 0.019
53645.174144 g 18.756 0.009
53655.083160 r 18.169 0.009
53655.083993 i 17.854 0.009
53655.084827 u 20.230 0.078
53655.085660 z 17.710 0.018
53655.086493 g 18.764 0.012
53669.067351 r 18.184 0.008
53669.068184 i 17.878 0.008
53669.069018 u 20.405 0.056
53669.069851 z 17.727 0.018
53669.070684 g 18.868 0.009
53681.104481 r 18.127 0.011
53681.105314 i 17.870 0.011
53681.106148 u 20.283 0.101
53681.106981 z 17.723 0.029
53681.107814 g 18.759 0.016
53685.063524 r 18.149 0.013
#53685.064357 i -99.000 0.010
53685.065191 u 20.373 0.164
#53685.066024 z -99.000 0.025
53685.066857 g 18.782 0.018
53687.101879 r 18.147 0.010
53687.102712 i 17.878 0.009
53687.103546 u 20.436 0.174
53687.104379 z 17.775 0.022
53687.105212 g 18.843 0.020
#53697.061516 r -99.000 0.046
#53697.062349 i -99.000 0.038
#53697.063183 u -99.000 0.409
#53697.064016 z -99.000 0.109
53697.064849 g 18.996 0.047
53700.060481 r 18.190 0.008
53700.061314 i 17.921 0.009
53700.062148 u 20.477 0.084
53700.062981 z 17.755 0.023
53700.063814 g 18.840 0.011
53705.047141 r 18.082 0.008
53705.047974 i 17.848 0.009
53705.048808 u 20.342 0.094
53705.049641 z 17.780 0.022
53705.050474 g 18.788 0.011
#53994.127576 r -99.000 0.108
53994.128409 i 17.850 0.089
53994.129243 u 20.340 0.064
53994.130076 z 17.761 0.075
53994.130909 g 18.726 0.119
53998.107487 r 18.125 0.065
53998.108320 i 17.874 0.106
53998.109154 u 20.277 0.045
53998.109987 z 17.703 0.058
53998.110820 g 18.724 0.095
54010.092968 r 18.133 0.053
54010.093801 i 17.878 0.066
54010.094634 u 20.459 0.113
54010.095468 z 17.725 0.085
54010.096301 g 18.758 0.071
54012.085810 r 18.137 0.089
54012.086644 i 17.845 0.071
54012.087477 u 20.281 0.117
54012.088310 z 17.768 0.024
54012.089144 g 18.775 0.063
54020.091806 r 18.162 0.084
54020.092639 i 17.847 0.081
54020.093472 u 20.580 0.106
54020.094306 z 17.720 0.049
54020.095139 g 18.786 0.079
54022.141081 r 18.145 0.094
54022.141914 i 17.903 0.096
54022.142747 u 20.287 0.058
54022.143581 z 17.684 0.073
#54022.144414 g -99.000 0.078
#54028.082163 r -99.000 0.108
#54028.082996 i -99.000 0.093
54028.083830 u 20.364 0.111
54028.084663 z 17.906 0.085
#54028.085496 g -99.000 0.104
54030.085345 r 18.136 0.079
54030.086179 i 17.966 0.094
54030.087012 u 20.458 0.072
54030.087845 z 17.770 0.040
54030.088679 g 18.805 0.106
54032.074811 r 18.149 0.084
#54032.075644 i -99.000 0.055
54032.076478 u 20.491 0.107
#54032.077311 z -99.000 0.076
#54032.078144 g -99.000 0.090
54034.144846 r 18.250 0.087
#54034.145679 i -99.000 0.083
54034.146513 u 20.758 0.164
#54034.147346 z -99.000 0.082
#54034.148179 g -99.000 0.093
54037.066596 r 18.110 0.086
54037.067430 i 17.987 0.133
54037.068263 u 20.410 0.095
54037.069096 z 17.685 0.062
54037.069930 g 18.728 0.082
54040.081078 r 18.153 0.090
54040.081911 i 17.889 0.086
54040.082744 u 20.500 0.147
54040.083578 z 17.791 0.053
54040.084411 g 18.764 0.080
54050.065717 r 18.242 0.080
54050.066551 i 17.903 0.077
54050.067384 u 20.725 0.133
54050.068217 z 17.963 0.107
54050.069051 g 18.726 0.075
#54053.071881 r -99.000 0.099
#54053.072714 i -99.000 0.075
54053.073548 u 20.447 0.127
#54053.074381 z -99.000 0.097
#54053.075214 g -99.000 0.173
54056.073540 r 18.201 0.074
#54056.074374 i -99.000 0.074
#54056.075207 u -99.000 0.148
#54056.076040 z -99.000 0.106
54056.076874 g 18.795 0.103
54059.067827 r 18.024 0.065
54059.068660 i 17.879 0.070
54059.069494 u 20.481 0.095
54059.070327 z 17.700 0.056
54059.071160 g 18.702 0.071
54061.078883 r 18.022 0.068
54061.079716 i 17.868 0.074
54061.080549 u 20.312 0.094
#54061.081383 z -99.000 0.057
54061.082216 g 18.752 0.076
54062.072733 r 18.197 0.101
#54062.073566 i -99.000 0.074
54062.074400 u 20.379 0.130
54062.075233 z 17.767 0.068
54062.076066 g 18.686 0.064
54068.062702 r 18.103 0.074
54068.063536 i 17.979 0.083
54068.064369 u 21.071 0.332
54068.065202 z 17.795 0.079
54068.066036 g 18.852 0.095
54357.111012 r 18.178 0.124
#54357.111845 i -99.000 0.142
54357.112678 u 20.382 0.069
54357.113512 z 17.794 0.060
54357.114345 g 18.876 0.114
#54365.108866 r -99.000 0.114
54365.109699 i 17.897 0.099
54365.110532 u 20.658 0.129
54365.111366 z 17.751 0.029
54365.112199 g 18.793 0.086
54385.158865 r 18.107 0.087
54385.159698 i 17.936 0.095
54385.160532 u 20.360 0.089
54385.161365 z 17.717 0.067
