53270.100847 r 17.574 0.094
#53270.101681 i -99.000 0.056
53270.102514 u 20.283 0.142
53270.103347 z 17.141 0.111
53270.104181 g 18.325 0.090
53302.073656 r 17.622 0.007
53302.074489 i 17.321 0.007
53302.075323 u 20.087 0.094
53302.076156 z 17.154 0.013
53302.076989 g 18.328 0.010
53626.111180 r 17.591 0.007
53626.112013 i 17.239 0.007
53626.112847 u 20.118 0.082
53626.113680 z 17.075 0.014
53626.114513 g 18.371 0.010
53628.096045 r 17.469 0.008
#53628.096878 i -99.000 0.007
53628.097712 u 19.974 0.125
53628.098545 z 16.965 0.017
53628.099378 g 18.208 0.013
53656.072316 r 17.746 0.008
#53656.073149 i -99.000 0.007
53656.073983 u 20.281 0.142
53656.074816 z 17.200 0.016
53656.075649 g 18.417 0.012
#53677.065987 r -99.000 0.006
#53677.066820 i -99.000 0.006
53677.067654 u 20.158 0.076
53677.068487 z 17.014 0.015
#53677.069320 g -99.000 0.008
53989.115252 r 17.584 0.077
#53989.116085 i -99.000 0.001
53989.116919 u 20.087 0.085
53989.117752 z 17.022 0.055
#53989.118585 g -99.000 0.098
#53997.101549 r -99.000 0.109
#53997.102382 i -99.000 0.119
#53997.103215 u -99.000 0.124
#53997.104049 z -99.000 0.080
#53997.104882 g -99.000 0.114
54009.083260 r 17.617 0.088
#54009.084093 i -99.000 0.260
54009.084927 u 20.043 0.086
54009.085760 z 17.107 0.095
54009.086593 g 18.321 0.066
54011.147757 r 17.567 0.095
#54011.148590 i -99.000 0.110
54011.149423 u 20.178 0.084
#54011.150257 z -99.000 0.093
54011.151090 g 18.388 0.112
54029.077104 r 17.555 0.068
#54029.077938 i -99.000 0.604
54029.078771 u 20.131 0.082
54029.079604 z 17.065 0.114
54029.080438 g 18.319 0.100
54051.053685 r 17.568 0.099
#54051.054519 i -99.000 0.119
#54051.055352 u -99.000 0.160
#54051.056185 z -99.000 0.102
54051.057019 g 18.324 0.096
54403.063317 r 17.557 0.072
54403.064151 i 17.227 0.060
54403.064984 u 19.912 0.088
54403.065817 z 17.059 0.088
54403.066651 g 18.324 0.086
54406.057149 r 17.550 0.065
#54406.057982 i -99.000 0.106
54406.058815 u 20.034 0.073
54406.059649 z 17.028 0.086
54406.060482 g 18.284 0.071
54412.060081 r 17.544 0.086
#54412.060914 i -99.000 0.087
54412.061748 u 20.115 0.109
#54412.062581 z -99.000 0.111
54412.063414 g 18.408 0.110
